#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.92  -13.76  -15.08  -14.99  -14.77  -14.90  -14.36  -14.78  -16.47  -17.72  -17.84  -16.61  -14.96  -12.33  -11.88  -13.07  -13.37  -12.69  -11.84  -12.01  -12.79  -13.67  -13.99  -13.04
    2.00  -12.71  -11.63  -12.72  -15.20  -18.18  -19.09  -17.95  -15.01  -12.28  -11.23  -12.72  -13.72  -15.31  -15.99  -14.80  -11.94   -9.22  -10.00  -12.08  -12.94  -11.93  -11.13  -10.94  -11.72
    3.00  -19.69  -20.02  -18.83  -18.46  -20.35  -22.65  -25.27  -26.03  -25.79  -23.52  -22.30  -20.05  -18.30  -18.35  -19.32  -20.22  -19.72  -18.17  -17.06  -19.14  -21.41  -22.11  -21.30  -20.38
   10.00  -39.30  -39.77  -39.16  -39.33  -40.05  -40.78  -41.59  -41.60  -41.03  -41.17  -40.94  -40.53  -39.61  -39.09  -39.17  -39.36  -39.55  -39.91  -40.74  -41.79  -42.28  -41.73  -40.68  -40.13
   20.00  -47.93  -48.47  -49.39  -49.82  -48.92  -48.00  -47.74  -47.42  -47.44  -47.59  -48.21  -48.47  -48.23  -47.73  -47.90  -48.44  -48.40  -48.84  -49.26  -49.18  -48.52  -47.60  -46.70  -46.45
   30.00  -52.48  -52.71  -52.65  -52.36  -52.02  -51.71  -52.20  -52.15  -51.80  -51.07  -51.00  -51.33  -51.94  -52.48  -52.48  -52.69  -53.12  -53.26  -52.62  -51.65  -51.00  -51.37  -52.81  -53.44
   50.00  -55.22  -55.06  -55.44  -55.96  -56.62  -56.50  -55.82  -55.17  -55.06  -55.00  -54.71  -55.52  -56.69  -57.49  -57.50  -56.81  -55.86  -55.05  -54.96  -55.43  -55.94  -56.13  -56.05  -56.45
   70.00  -57.63  -57.82  -57.91  -57.68  -57.59  -57.89  -57.91  -57.83  -57.69  -57.82  -58.27  -57.88  -56.96  -56.31  -56.06  -56.12  -56.63  -57.04  -57.29  -57.43  -57.56  -57.71  -57.58  -57.75
  100.00  -59.28  -59.23  -59.14  -59.12  -59.21  -59.76  -60.15  -60.25  -60.04  -59.73  -59.19  -59.44  -59.75  -60.04  -60.08  -59.44  -58.55  -57.86  -57.89  -58.52  -58.80  -58.73  -58.89  -59.04
  125.00  -60.52  -60.74  -60.71  -60.58  -60.36  -60.51  -60.84  -60.96  -60.85  -60.45  -59.60  -59.01  -58.84  -58.83  -59.13  -59.62  -59.89  -59.93  -59.50  -59.25  -59.11  -58.74  -58.46  -58.36
  150.00  -58.00  -58.40  -58.83  -59.32  -59.66  -60.08  -60.67  -61.13  -61.53  -61.66  -61.41  -61.26  -61.10  -60.84  -60.59  -60.31  -59.69  -59.03  -58.04  -57.27  -56.92  -56.51  -56.35  -55.83
  175.00  -58.28  -58.99  -59.95  -60.73  -60.78  -60.44  -60.43  -60.38  -60.86  -60.94  -60.47  -59.56  -58.65  -57.88  -57.36  -57.07  -56.59  -56.19  -55.27  -53.89  -52.67  -51.83  -51.41  -51.42
  200.00  -57.29  -57.67  -57.79  -57.94  -58.00  -57.92  -57.94  -57.84  -57.65  -57.47  -57.36  -57.09  -57.08  -57.05  -56.83  -56.36  -55.59  -54.92  -53.99  -52.43  -50.85  -50.08  -50.25  -50.66
  225.00  -54.03  -53.76  -53.45  -53.30  -53.44  -53.22  -53.24  -53.45  -53.43  -53.32  -53.47  -53.45  -53.51  -53.35  -53.12  -52.82  -52.34  -51.77  -51.02  -50.03  -48.98  -48.59  -48.93  -48.62
  250.00  -49.84  -49.26  -48.78  -48.54  -48.72  -48.66  -48.38  -48.22  -48.08  -48.14  -48.29  -48.28  -48.33  -48.23  -48.20  -48.11  -47.94  -47.46  -46.91  -46.34  -45.68  -45.51  -45.58  -45.37
  300.00  -39.55  -39.78  -39.88  -39.61  -39.15  -39.02  -38.53  -38.27  -38.35  -38.49  -38.60  -38.75  -38.93  -38.82  -38.57  -38.70  -38.75  -38.86  -39.24  -39.66  -39.96  -40.04  -40.02  -40.41
  350.00  -31.01  -30.60  -30.40  -30.49  -30.43  -30.35  -30.63  -30.78  -30.51  -29.85  -29.68  -29.75  -30.08  -30.35  -30.58  -30.58  -30.74  -31.01  -31.36  -32.18  -33.08  -33.59  -34.27  -35.28
  400.00  -23.71  -23.07  -22.64  -22.53  -22.55  -22.51  -22.28  -22.46  -23.21  -23.70  -23.70  -23.31  -22.88  -22.83  -23.20  -23.65  -23.92  -24.51  -25.33  -26.09  -27.05  -28.20  -28.97  -29.64
  450.00  -17.38  -17.26  -17.35  -17.45  -17.30  -17.09  -16.82  -16.35  -15.97  -16.08  -16.46  -16.82  -16.77  -16.63  -16.72  -17.21  -17.99  -18.79  -19.71  -20.70  -21.38  -22.77  -22.95  -22.81
  500.00  -12.30  -11.94  -11.88  -11.92  -11.87  -11.84  -11.87  -11.76  -11.49  -11.30  -11.32  -11.52  -11.50  -11.54  -11.67  -11.92  -12.31  -12.99  -13.90  -15.13  -16.22  -16.88  -16.73  -16.52
  550.00   -9.01   -8.63   -8.40   -8.17   -7.70   -7.06   -6.85   -6.77   -6.77   -6.86   -6.96   -7.12   -7.28   -7.54   -7.67   -7.75   -7.84   -8.10   -8.74   -9.89  -11.06  -11.01  -10.60  -10.51
  600.00   -5.19   -4.94   -4.72   -4.55   -4.35   -4.02   -3.89   -3.68   -3.51   -3.39   -3.52   -3.58   -3.56   -3.81   -4.00   -4.31   -4.57   -4.76   -5.32   -5.86   -6.44   -5.85   -4.85   -4.77
  650.00   -0.24   -0.19   -0.13   -0.18   -0.38   -0.63   -1.04   -1.32   -1.49   -1.53   -1.53   -1.38   -1.27   -1.51   -1.44   -1.44   -1.66   -2.10   -2.77   -2.84   -2.34   -1.97   -0.92   -0.24
  700.00    3.94    3.78    3.71    3.60    3.27    2.87    2.35    1.98    1.70    1.43    1.27    1.04    0.96    0.83    0.96    1.10    1.05    0.83    0.49    0.21    0.33    0.69    1.64    1.99
  750.00    6.42    6.27    6.34    6.44    6.23    5.93    5.40    5.07    5.01    4.99    4.91    4.70    4.57    4.44    4.44    4.41    4.16    3.72    3.46    3.40    2.81    1.85    2.39    3.20
  775.00    5.86    5.93    6.30    6.71    6.68    6.51    5.89    5.65    5.84    6.19    6.16    6.12    6.18    6.10    6.03    5.85    5.41    4.80    4.43    4.13    3.07    1.38    1.43    1.99
  800.00    5.40    5.07    5.25    5.64    5.76    5.85    5.42    5.31    5.65    6.40    6.52    6.74    6.94    6.95    6.90    6.69    6.22    5.36    4.28    3.37    2.55    1.78    2.03    2.01
