#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.65  -12.38  -14.38  -16.66  -17.67  -17.16  -17.03  -16.13  -14.87  -13.60  -10.00   -9.49  -11.15  -11.35   -9.09   -8.92  -10.30  -10.70   -9.33  -10.33  -11.87  -12.04  -13.00  -13.30
    2.00  -10.63  -12.50  -11.76  -11.53  -12.68  -13.75  -15.01  -17.43  -18.96  -19.64  -18.62  -15.87  -13.23  -13.10  -12.91  -13.06  -13.63  -12.09   -8.64   -7.28   -6.66   -6.41   -6.30   -7.84
    3.00  -16.49  -17.29  -16.57  -16.50  -17.25  -18.04  -17.67  -17.76  -17.84  -19.34  -21.34  -21.31  -19.81  -18.92  -18.29  -17.24  -17.13  -18.38  -18.22  -17.92  -18.81  -18.09  -15.42  -13.56
   10.00  -38.34  -38.60  -39.02  -40.04  -40.99  -40.27  -39.85  -39.86  -40.08  -40.02  -38.70  -37.33  -36.95  -37.13  -36.28  -36.19  -36.63  -36.94  -37.36  -38.18  -38.42  -38.54  -38.45  -38.70
   20.00  -47.04  -47.64  -48.07  -48.18  -47.39  -47.11  -47.27  -46.94  -46.75  -46.72  -47.07  -46.90  -46.62  -46.89  -47.40  -47.59  -47.18  -47.31  -47.19  -46.65  -46.14  -45.46  -45.59  -46.78
   30.00  -50.57  -51.33  -52.20  -52.41  -52.33  -52.03  -51.75  -51.24  -50.91  -51.08  -51.14  -51.16  -51.24  -51.55  -51.83  -52.51  -52.92  -52.75  -52.60  -52.42  -52.13  -51.65  -50.75  -50.34
   50.00  -55.91  -56.16  -56.48  -56.70  -56.73  -56.65  -56.47  -56.63  -56.83  -56.72  -56.24  -55.89  -55.50  -55.68  -56.26  -56.65  -57.05  -57.60  -57.97  -58.06  -57.51  -56.63  -56.37  -56.87
   70.00  -59.89  -59.96  -60.01  -60.25  -60.68  -60.93  -60.92  -60.61  -60.32  -60.06  -59.80  -59.99  -59.99  -60.17  -60.61  -61.14  -61.55  -61.72  -61.39  -60.64  -60.26  -60.59  -60.53  -60.71
  100.00  -60.72  -60.81  -61.02  -61.53  -62.13  -62.61  -62.93  -62.95  -62.61  -62.27  -62.09  -62.31  -62.45  -62.52  -62.64  -62.86  -62.82  -62.51  -62.42  -62.78  -63.30  -63.57  -63.00  -63.06
  125.00  -60.42  -60.23  -59.72  -59.48  -59.68  -60.15  -60.78  -61.41  -61.80  -61.81  -61.81  -62.34  -63.02  -63.29  -62.94  -62.85  -63.02  -62.96  -62.79  -62.57  -62.67  -63.07  -63.76  -63.65
  150.00  -62.97  -63.30  -63.10  -62.41  -61.84  -61.58  -61.46  -61.26  -61.14  -61.07  -61.17  -60.70  -60.66  -61.01  -61.10  -61.01  -61.00  -61.22  -61.56  -61.63  -61.32  -60.81  -60.79  -61.02
  175.00  -59.72  -60.18  -60.50  -60.53  -60.36  -60.20  -60.09  -59.84  -59.52  -59.23  -59.33  -59.14  -58.94  -58.82  -58.65  -58.48  -58.24  -58.12  -58.37  -58.64  -58.59  -58.23  -58.69  -58.70
  200.00  -55.54  -55.53  -55.70  -55.69  -55.45  -55.27  -55.26  -55.15  -54.90  -54.74  -54.68  -54.64  -54.58  -54.65  -54.66  -54.65  -54.52  -54.27  -54.20  -54.36  -54.49  -54.42  -54.92  -54.83
  225.00  -51.18  -51.12  -51.19  -51.22  -51.05  -50.80  -50.76  -50.78  -50.72  -50.66  -50.51  -50.32  -50.16  -50.25  -50.31  -50.23  -50.15  -50.06  -49.92  -49.91  -50.03  -50.11  -50.43  -50.38
  250.00  -46.13  -46.10  -46.06  -46.08  -46.08  -46.02  -46.00  -46.06  -46.14  -46.19  -46.24  -46.03  -45.66  -45.49  -45.48  -45.43  -45.32  -45.19  -45.11  -45.12  -45.19  -45.27  -45.38  -45.37
  300.00  -36.18  -36.22  -36.43  -36.67  -36.79  -36.62  -36.40  -36.45  -36.63  -36.84  -36.93  -36.97  -36.73  -36.33  -35.99  -35.78  -35.62  -35.44  -35.29  -35.20  -35.20  -35.27  -35.31  -35.43
  350.00  -27.49  -27.54  -27.60  -27.78  -28.05  -28.27  -28.38  -28.43  -28.45  -28.43  -28.80  -28.71  -28.51  -28.24  -27.95  -27.71  -27.50  -27.35  -27.26  -27.24  -27.25  -27.23  -26.94  -26.90
  400.00  -20.02  -20.11  -20.19  -20.28  -20.30  -20.22  -20.11  -20.08  -20.11  -20.12  -20.64  -20.62  -20.60  -20.59  -20.55  -20.50  -20.43  -20.31  -20.16  -20.02  -19.93  -19.89  -19.69  -19.66
  450.00  -13.58  -13.60  -13.59  -13.61  -13.66  -13.66  -13.55  -13.47  -13.52  -13.56  -13.45  -13.42  -13.43  -13.51  -13.59  -13.66  -13.65  -13.56  -13.46  -13.34  -13.22  -13.13  -12.94  -12.93
  500.00   -7.77   -7.55   -7.44   -7.39   -7.41   -7.46   -7.44   -7.46   -7.58   -7.69   -7.58   -7.55   -7.44   -7.33   -7.23   -7.17   -7.17   -7.18   -7.19   -7.14   -7.00   -6.90   -6.75   -6.85
