#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.30  -17.25  -14.94  -15.41  -16.55  -16.95  -16.51  -16.79  -18.50  -18.74  -17.33  -15.35  -14.17  -13.13  -13.97  -14.39  -14.73  -14.61  -14.35  -15.44  -16.16  -14.87  -13.70  -13.71
    2.00  -14.35  -15.95  -16.85  -17.58  -18.67  -18.99  -18.27  -17.38  -17.06  -17.45  -21.00  -22.66  -20.49  -17.68  -12.79  -11.47  -11.22  -11.26  -12.57  -13.62  -14.92  -16.17  -16.25  -16.55
    3.00  -17.41  -18.82  -19.24  -20.27  -21.86  -23.91  -25.57  -24.48  -22.27  -20.15  -18.32  -20.56  -22.59  -22.80  -24.22  -21.90  -21.08  -20.20  -19.14  -19.20  -19.63  -20.21  -20.00  -18.56
   10.00  -45.77  -45.90  -44.37  -44.02  -44.87  -45.88  -46.53  -46.68  -46.64  -45.62  -44.18  -44.66  -45.17  -43.97  -43.65  -44.93  -45.53  -45.14  -45.14  -45.40  -45.49  -45.08  -44.78  -44.75
   20.00  -50.22  -50.34  -50.43  -50.27  -49.89  -49.54  -49.12  -48.76  -48.53  -48.94  -49.93  -50.76  -50.58  -50.34  -50.68  -50.67  -50.44  -49.83  -48.61  -48.25  -48.61  -49.09  -49.76  -50.06
   30.00  -53.45  -53.67  -53.95  -53.71  -52.56  -51.58  -51.49  -51.81  -52.15  -52.29  -53.15  -53.30  -53.03  -52.61  -52.00  -51.53  -51.30  -51.85  -52.44  -52.44  -51.99  -51.64  -51.98  -52.08
   50.00  -57.31  -57.44  -56.92  -56.38  -55.90  -56.06  -56.66  -57.01  -56.99  -56.87  -57.00  -57.20  -57.27  -57.27  -57.07  -56.73  -56.17  -56.15  -56.71  -57.07  -57.05  -56.55  -56.44  -56.99
   70.00  -60.85  -60.97  -61.08  -61.37  -61.34  -61.10  -61.07  -61.37  -61.77  -61.99  -61.88  -62.19  -62.21  -62.23  -62.18  -61.70  -60.90  -59.86  -59.71  -60.38  -61.39  -62.53  -62.76  -63.08
  100.00  -67.15  -67.32  -67.12  -66.68  -66.45  -66.46  -66.50  -66.50  -66.66  -67.15  -66.99  -67.04  -66.95  -66.70  -66.67  -66.90  -67.37  -67.82  -67.64  -67.33  -66.98  -66.54  -66.93  -66.55
  125.00  -65.86  -66.30  -66.69  -66.81  -66.69  -66.47  -66.24  -66.02  -65.81  -65.85  -66.20  -66.56  -66.77  -66.58  -66.36  -66.30  -66.46  -67.14  -67.58  -67.31  -66.85  -66.25  -66.21  -66.29
  150.00  -62.21  -62.77  -63.73  -64.55  -64.86  -64.81  -64.50  -64.14  -63.84  -63.64  -63.88  -64.12  -64.41  -64.56  -64.64  -64.83  -65.23  -65.80  -66.51  -67.13  -67.31  -67.27  -66.66  -66.69
  175.00  -60.29  -60.12  -60.23  -60.74  -61.41  -62.09  -62.52  -62.55  -62.37  -62.13  -62.21  -62.35  -62.66  -63.00  -63.13  -62.99  -62.99  -63.25  -63.58  -64.08  -64.66  -65.11  -65.06  -64.77
  200.00  -57.61  -57.57  -57.52  -57.72  -58.03  -58.47  -59.07  -59.62  -59.94  -59.97  -59.94  -59.89  -59.87  -59.99  -60.19  -60.35  -60.32  -60.23  -60.13  -59.96  -59.73  -59.75  -59.93  -60.23
  225.00  -53.70  -53.88  -54.03  -54.33  -54.71  -55.07  -55.32  -55.46  -55.54  -55.60  -55.48  -55.51  -55.49  -55.43  -55.29  -55.12  -55.00  -54.98  -55.03  -55.06  -54.95  -54.68  -54.22  -54.04
  250.00  -49.22  -49.33  -49.38  -49.50  -49.65  -49.83  -50.03  -50.18  -50.26  -50.28  -50.07  -50.03  -50.02  -50.02  -49.97  -49.86  -49.67  -49.48  -49.37  -49.35  -49.31  -49.21  -48.99  -48.82
  300.00  -39.62  -39.77  -39.76  -39.68  -39.62  -39.59  -39.60  -39.64  -39.68  -39.68  -39.63  -39.55  -39.50  -39.46  -39.38  -39.27  -39.15  -39.06  -38.98  -38.95  -38.91  -38.87  -39.23  -39.20
  350.00  -30.84  -30.78  -30.69  -30.64  -30.57  -30.47  -30.40  -30.37  -30.38  -30.38  -30.34  -30.25  -30.17  -30.10  -30.00  -29.90  -29.77  -29.66  -29.58  -29.54  -29.57  -29.59  -29.94  -29.93
  400.00  -24.15  -23.82  -23.43  -23.05  -22.74  -22.50  -22.31  -22.23  -22.25  -22.31  -22.07  -21.92  -21.85  -21.87  -21.89  -21.85  -21.74  -21.60  -21.54  -21.57  -21.73  -21.96  -22.17  -22.30
  450.00  -18.90  -18.75  -18.43  -17.99  -17.47  -16.95  -16.45  -16.10  -16.01  -16.04  -15.78  -15.70  -15.69  -15.77  -15.80  -15.76  -15.64  -15.46  -15.43  -15.56  -15.84  -16.15  -16.25  -16.28
  500.00  -12.44  -12.55  -12.66  -12.72  -12.65  -12.47  -12.14  -11.66  -11.26  -11.02  -11.03  -10.84  -10.65  -10.55  -10.57  -10.70  -10.75  -10.65  -10.60  -10.61  -10.65  -10.71  -10.74  -10.71
  550.00   -6.63   -6.76   -6.93   -7.08   -7.13   -7.09   -7.00   -6.89   -6.73   -6.49   -6.41   -6.18   -6.04   -5.99   -6.03   -6.08   -6.02   -5.88   -5.78   -5.76   -5.73   -5.73   -5.68   -5.76
  600.00   -2.06   -2.15   -2.29   -2.40   -2.41   -2.35   -2.33   -2.33   -2.31   -2.20   -1.77   -1.65   -1.60   -1.59   -1.55   -1.47   -1.37   -1.30   -1.35   -1.47   -1.54   -1.61   -1.50   -1.67
  650.00    1.03    1.07    1.11    1.13    1.16    1.24    1.31    1.41    1.53    1.68    2.08    2.07    2.04    2.06    2.20    2.40    2.47    2.37    2.13    1.85    1.69    1.63    1.57    1.47
  700.00    3.88    3.92    4.07    4.16    4.15    4.11    4.10    4.24    4.49    4.71    5.00    5.00    5.00    5.04    5.26    5.56    5.70    5.64    5.43    5.14    5.01    5.00    4.99    4.93
  750.00    6.46    6.43    6.52    6.61    6.60    6.55    6.57    6.78    7.09    7.23    7.35    7.30    7.31    7.40    7.76    8.20    8.43    8.40    8.15    7.83    7.79    8.01    8.51    8.46
  775.00    7.30    7.38    7.47    7.54    7.52    7.45    7.47    7.72    8.05    8.18    8.29    8.28    8.33    8.63    8.96    8.86    8.77    8.79    8.72    8.56    8.57    8.85    9.74    9.80
  800.00    7.74    8.01    8.22    8.34    8.33    8.28    8.31    8.52    8.82    8.95    9.20    9.27    9.56    9.57    8.96    9.09    9.41    9.69    9.86    9.90    9.98   10.18   10.80   10.89
  825.00    8.22    8.54    8.87    9.07    9.15    9.19    9.26    9.45    9.65    9.77   10.22   10.42   10.34    9.77   10.31   10.95   11.42   11.73   12.01   12.07   11.99   11.99   12.31   12.38
  850.00    9.73    9.75    9.88   10.01   10.08   10.15   10.24   10.40   10.56   10.75   11.03   11.06   10.74   11.67   12.66   13.37   13.82   14.05   14.27   14.38   14.27   14.07   14.07   14.12
  875.00   11.97   11.77   11.67   11.59   11.53   11.49   11.47   11.52   11.55   11.48   11.48   11.38   12.71   14.02   15.00   15.72   16.18   16.39   16.56   16.67   16.62   16.39   16.14   16.00
  900.00   13.68   13.43   13.24   13.05   12.90   12.77   12.66   12.55   12.56   12.55   12.03   13.61   15.18   16.48   17.47   18.16   18.57   18.75   18.76   18.75   18.62   18.38   18.11   17.78
  925.00   15.35   14.93   14.56   14.18   13.80   13.44   13.12   12.88   12.84   12.93   14.16   16.05   17.65   18.97   19.98   20.67   21.05   21.14   21.00   20.80   20.58   20.32   19.95   19.68
  950.00   16.02   15.22   14.55   13.97   13.53   13.16   12.83   12.59   12.88   14.21   15.99   17.93   19.52   20.82   21.80   22.49   22.84   22.88   22.57   22.08   21.73   21.37   20.89   20.54
  975.00   18.16   17.64   17.15   16.63   16.11   15.66   15.30   15.03   14.90   15.50   17.30   19.21   20.82   22.13   23.11   23.79   24.16   24.24   24.07   23.83   23.58   23.25   22.79   22.48
 1000.00   19.60   19.09   18.59   18.08   17.56   17.11   16.76   16.46   16.32   16.89   18.71   20.64   22.24   23.54   24.52   25.21   25.59   25.70   25.55   25.34   25.11   24.80   24.36   24.06
