#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.28  -51.26  -51.26  -51.26  -51.45  -51.47  -51.35  -51.25  -51.16  -51.00  -51.01  -51.21  -51.51  -51.73  -51.53  -51.29  -51.47  -51.41  -51.67  -51.92  -52.36  -52.52  -51.85  -51.34
  175.00  -50.41  -50.54  -50.62  -50.47  -50.39  -50.55  -50.67  -50.85  -51.18  -51.19  -51.07  -50.87  -50.83  -51.03  -51.02  -50.68  -50.77  -50.66  -50.08  -49.59  -49.85  -50.51  -50.33  -49.68
  200.00  -51.67  -51.87  -52.22  -52.55  -52.63  -52.83  -53.10  -53.04  -53.10  -53.31  -52.99  -52.83  -52.54  -52.29  -52.09  -51.56  -51.40  -51.91  -51.99  -51.19  -50.19  -50.59  -50.89  -50.60
  225.00  -55.66  -55.86  -55.89  -56.04  -56.16  -56.08  -56.23  -56.41  -56.08  -55.78  -55.90  -55.83  -55.55  -55.14  -54.73  -54.20  -53.22  -53.06  -53.24  -53.36  -52.79  -52.75  -53.23  -53.09
  250.00  -56.53  -56.57  -56.44  -56.20  -56.02  -55.94  -56.03  -56.19  -56.09  -55.71  -56.04  -56.14  -56.05  -55.81  -55.71  -55.62  -54.90  -54.26  -54.13  -54.56  -54.65  -54.37  -54.85  -55.32
  300.00  -49.61  -49.80  -49.99  -50.20  -50.40  -50.55  -50.62  -50.56  -50.46  -50.41  -50.33  -50.56  -50.77  -50.86  -50.98  -51.26  -51.53  -51.81  -51.94  -51.98  -52.01  -51.55  -51.38  -51.53
  350.00  -40.88  -40.97  -41.16  -41.40  -41.61  -41.77  -41.94  -42.09  -42.23  -42.40  -42.34  -42.54  -42.83  -43.04  -43.26  -43.66  -44.06  -44.44  -44.77  -45.08  -45.25  -45.28  -44.94  -44.99
  400.00  -33.47  -33.49  -33.65  -33.89  -34.11  -34.26  -34.42  -34.57  -34.68  -34.82  -34.84  -35.02  -35.42  -35.80  -36.11  -36.45  -36.81  -36.91  -36.79  -36.88  -37.09  -37.26  -36.94  -37.03
  450.00  -28.09  -27.93  -27.88  -27.93  -28.06  -28.19  -28.36  -28.59  -28.79  -28.95  -28.97  -29.07  -29.38  -29.65  -29.88  -30.00  -30.02  -29.98  -29.91  -29.92  -30.09  -30.14  -29.87  -29.81
  500.00  -23.03  -23.05  -23.08  -23.14  -23.25  -23.32  -23.32  -23.34  -23.49  -23.74  -23.81  -24.03  -24.24  -24.23  -24.12  -23.98  -24.04  -24.13  -24.23  -24.21  -24.19  -24.08  -24.24  -24.19
  550.00  -18.08  -18.09  -18.12  -18.20  -18.42  -18.66  -18.76  -18.72  -18.79  -19.00  -19.04  -19.20  -19.25  -19.27  -19.23  -18.99  -19.08  -18.85  -18.94  -18.96  -18.98  -18.86  -19.11  -19.17
  600.00  -14.41  -14.40  -14.40  -14.55  -14.68  -14.73  -14.72  -14.66  -14.74  -14.84  -14.70  -14.68  -14.61  -14.59  -14.70  -14.63  -14.73  -14.32  -14.26  -14.31  -14.28  -14.19  -14.31  -14.46
  650.00  -10.93  -11.11  -11.18  -11.23  -11.45  -11.41  -11.52  -11.52  -11.50  -11.45  -11.00  -10.91  -10.86  -10.73  -10.51  -10.30  -10.36  -10.03   -9.95  -10.03  -10.03   -9.99  -10.13  -10.33
  700.00   -7.76   -7.79   -7.76   -7.58   -7.58   -7.61   -7.59   -7.53   -7.49   -7.35   -7.15   -7.22   -7.18   -7.21   -6.95   -6.49   -6.45   -6.05   -5.91   -6.12   -6.23   -6.36   -6.44   -6.67
  750.00   -3.43   -3.60   -3.76   -3.87   -4.06   -4.17   -4.15   -4.18   -4.14   -4.01   -3.82   -3.63   -3.56   -3.41   -3.47   -2.89   -2.87   -2.50   -2.29   -2.61   -2.69   -2.78   -3.10   -3.28
  775.00   -1.21   -1.44   -1.67   -1.89   -2.12   -2.29   -2.39   -2.49   -2.55   -2.49   -2.35   -2.08   -1.70   -1.61   -1.87   -1.59   -1.51   -0.99   -0.71   -0.90   -0.95   -0.92   -1.40   -1.62
  800.00    0.90    0.63    0.39    0.07   -0.19   -0.36   -0.48   -0.59   -0.66   -0.61   -0.77   -0.39   -0.23   -0.07    0.19    0.40    0.52    0.81    0.99    0.91    0.73    0.82    0.33    0.08
  825.00    2.97    2.63    2.34    2.04    1.76    1.52    1.32    1.21    1.19    1.19    0.84    1.28    1.42    1.98    2.47    2.65    2.88    2.90    2.99    3.10    2.61    2.39    1.63    1.39
  850.00    4.89    4.42    4.17    3.87    3.65    3.41    3.22    3.11    3.01    2.90    2.05    3.00    3.64    4.36    4.81    4.96    5.17    5.06    5.07    5.06    4.47    4.08    3.16    3.01
  875.00    6.64    5.99    5.62    5.33    5.11    4.86    4.54    4.34    4.26    4.29    4.01    5.27    6.02    6.79    7.26    7.41    7.61    7.39    7.27    7.12    6.02    5.54    5.12    4.82
  900.00    8.20    7.62    7.31    6.96    6.56    6.11    5.64    5.38    5.18    5.13    6.27    7.49    8.31    9.10    9.60    9.76    9.95    9.68    9.54    9.17    7.61    6.82    7.00    6.64
  925.00    9.17    8.21    7.42    6.82    6.54    6.36    6.06    5.68    5.93    7.51    8.83   10.04   10.80   11.48   11.99   12.08   12.27   11.91   11.70   11.24    9.36    8.07    8.21    7.73
  950.00   10.92   10.21    9.48    8.84    8.51    8.26    7.92    7.63    7.45    8.63    9.90   11.15   11.96   12.72   13.22   13.34   13.53   13.21   13.03   12.62   10.78    9.59    9.86    9.44
  975.00   12.37   11.65   10.92   10.28    9.94    9.69    9.34    9.06    8.84   10.01   11.29   12.55   13.36   14.11   14.62   14.75   14.95   14.62   14.46   14.06   12.21   11.01   11.27   10.85
 1000.00   13.77   13.04   12.31   11.65   11.32   11.07   10.73   10.46   10.24   11.37   12.65   13.90   14.71   15.49   16.01   16.13   16.33   16.00   15.83   15.41   13.56   12.37   12.64   12.22
