#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.64  -11.68   -9.71   -9.23  -10.07  -11.09  -11.27  -12.55  -13.36  -12.48   -9.90   -7.98   -7.17   -8.26   -9.46   -9.32   -7.88   -5.83   -5.59   -5.17   -6.24   -6.54   -7.80   -9.46
    2.00   -8.00  -11.60  -12.95  -12.51  -12.48  -12.57  -11.90  -10.95  -11.76  -14.33  -15.11  -14.34  -12.35   -9.04   -7.84   -7.57   -8.66   -8.46   -8.75  -10.05   -9.03   -7.16   -5.09   -4.78
    3.00  -12.25  -14.33  -16.82  -18.61  -18.73  -19.21  -18.37  -17.15  -15.15  -15.19  -17.22  -18.67  -19.38  -17.65  -15.86  -13.83  -13.19  -13.67  -14.04  -15.66  -17.91  -18.53  -18.14  -17.07
   10.00  -37.18  -38.42  -39.72  -39.43  -38.39  -37.79  -37.82  -37.24  -37.15  -38.84  -40.92  -41.03  -39.36  -37.10  -35.98  -35.74  -35.98  -36.84  -37.21  -37.48  -38.66  -39.23  -38.29  -38.15
   20.00  -46.66  -46.11  -45.31  -45.46  -45.80  -46.00  -45.01  -44.80  -46.31  -47.12  -46.45  -45.50  -45.41  -45.79  -46.02  -46.07  -46.29  -46.23  -45.77  -45.23  -44.88  -45.09  -46.40  -47.02
   30.00  -49.21  -50.15  -50.78  -50.82  -50.54  -50.50  -51.54  -51.71  -49.79  -48.24  -48.47  -49.41  -50.25  -50.35  -50.21  -50.09  -50.49  -50.69  -50.41  -50.15  -49.94  -49.72  -49.54  -49.99
   50.00  -55.36  -55.04  -54.58  -54.13  -54.51  -54.93  -54.22  -53.57  -54.20  -55.29  -55.51  -55.07  -54.47  -53.64  -53.25  -53.47  -54.14  -54.59  -54.71  -54.88  -55.03  -55.00  -55.38  -55.25
   70.00  -58.97  -59.38  -59.98  -60.43  -60.02  -59.37  -59.35  -59.39  -59.04  -58.62  -58.80  -59.19  -59.35  -59.09  -58.94  -58.79  -58.82  -59.29  -59.85  -60.22  -60.17  -59.70  -58.96  -59.11
  100.00  -64.07  -63.20  -63.34  -63.72  -63.57  -62.96  -62.63  -62.64  -62.53  -62.08  -62.00  -62.14  -62.28  -62.11  -61.90  -61.65  -61.28  -61.06  -61.15  -61.34  -61.65  -61.98  -61.79  -61.74
  125.00  -63.43  -63.90  -63.67  -63.32  -63.31  -63.45  -63.56  -63.54  -63.33  -63.13  -62.74  -62.38  -62.20  -62.12  -62.07  -62.05  -61.97  -61.60  -61.27  -61.09  -61.17  -61.40  -61.52  -61.52
  150.00  -63.26  -62.74  -62.26  -62.30  -62.79  -63.29  -63.58  -63.33  -62.96  -63.02  -63.18  -63.29  -63.51  -63.67  -63.75  -63.65  -63.36  -62.84  -62.36  -61.79  -61.12  -60.77  -60.66  -60.49
  175.00  -60.59  -61.03  -61.12  -61.03  -61.00  -61.23  -61.76  -62.43  -62.78  -62.87  -63.49  -63.62  -63.63  -63.57  -63.56  -63.46  -63.32  -63.01  -62.36  -61.57  -60.74  -60.09  -59.86  -59.47
  200.00  -55.86  -56.13  -56.29  -56.39  -56.46  -56.50  -56.58  -56.77  -56.95  -56.98  -56.57  -56.64  -56.83  -56.96  -57.12  -57.25  -57.31  -57.37  -57.51  -57.51  -57.10  -56.34  -55.78  -55.49
  225.00  -50.06  -50.32  -50.48  -50.57  -50.65  -50.70  -50.75  -50.88  -50.98  -50.95  -50.32  -50.23  -50.19  -50.20  -50.32  -50.51  -50.65  -50.73  -51.01  -51.31  -51.66  -51.85  -51.80  -51.76
  250.00  -44.65  -44.85  -44.99  -45.09  -45.15  -45.26  -45.39  -45.40  -45.38  -45.34  -45.01  -44.82  -44.64  -44.54  -44.47  -44.50  -44.72  -45.09  -45.42  -45.66  -45.88  -46.07  -46.25  -46.69
  300.00  -34.84  -34.98  -35.09  -35.12  -35.06  -34.95  -34.87  -34.83  -34.81  -34.79  -34.75  -34.79  -34.86  -34.90  -34.95  -34.95  -34.91  -34.64  -34.48  -34.73  -35.18  -35.52  -35.76  -36.06
  350.00  -25.97  -26.14  -26.23  -26.23  -26.13  -26.01  -25.92  -25.83  -25.75  -25.73  -25.70  -25.72  -25.78  -25.83  -25.96  -26.20  -26.61  -27.02  -27.00  -26.65  -26.50  -26.69  -27.03  -27.29
  400.00  -18.14  -18.21  -18.25  -18.25  -18.19  -18.11  -18.07  -18.14  -18.36  -18.64  -19.23  -19.26  -19.23  -19.11  -19.06  -19.11  -19.32  -19.60  -19.87  -20.10  -20.27  -20.33  -20.22  -20.04
  450.00  -10.87  -10.92  -10.98  -11.06  -11.21  -11.40  -11.62  -11.89  -12.17  -12.42  -13.19  -13.16  -13.16  -13.08  -12.96  -12.82  -12.78  -12.82  -13.02  -13.32  -13.52  -13.54  -13.93  -13.94
  500.00   -6.89   -6.88   -6.96   -6.91   -6.88   -6.90   -6.99   -7.13   -7.29   -7.39   -7.37   -7.30   -7.16   -6.94   -6.82   -6.69   -6.55   -6.44   -6.39   -6.53   -6.79   -7.00   -7.35   -7.38
  550.00   -3.08   -3.16   -3.26   -3.24   -3.15   -3.15   -3.23   -3.31   -3.35   -3.28   -3.21   -3.09   -2.83   -2.46   -2.22   -2.07   -1.91   -1.86   -1.81   -1.85   -2.01   -2.19   -2.24   -2.21
  600.00    1.44    1.32    1.20    1.14    1.09    0.98    0.93    0.98    1.07    1.17    1.06    1.32    1.59    1.88    1.95    1.91    1.84    1.75    1.81    1.92    1.88    1.69    1.63    1.61
  650.00    5.64    5.51    5.32    5.16    5.01    4.94    4.98    5.02    5.03    5.13    5.28    5.41    5.52    5.68    5.69    5.65    5.61    5.51    5.31    4.97    4.59    4.32    4.05    4.02
  700.00    8.47    8.59    8.60    8.56    8.47    8.40    8.38    8.37    8.37    8.43    8.85    8.87    8.94    9.10    9.06    8.90    8.59    8.19    7.85    7.68    7.65    7.66    7.22    7.38
  750.00   10.83   11.32   11.42   11.24   10.96   10.72   10.66   10.78   10.92   11.04   11.53   11.45   11.45   11.57   11.74   11.84   11.85   11.80   11.81   11.82   11.81   11.73   11.51   11.61
  775.00   11.60   12.13   12.22   12.06   11.87   11.71   11.76   12.03   12.30   12.46   12.82   12.80   12.82   12.97   13.27   13.57   13.65   13.65   13.62   13.54   13.53   13.51   13.52   13.62
  800.00   12.38   12.80   12.89   12.86   12.83   12.80   12.94   13.29   13.63   13.85   14.21   14.31   14.31   14.67   15.02   15.30   15.35   15.35   15.23   15.06   15.02   15.07   15.24   15.39
  825.00   13.24   13.53   13.66   13.76   13.89   13.99   14.22   14.62   14.99   15.31   15.59   15.72   16.13   16.50   16.72   16.90   16.95   16.90   16.71   16.46   16.32   16.39   16.63   16.80
  850.00   14.19   14.42   14.59   14.79   15.05   15.32   15.65   16.12   16.55   16.88   17.00   17.34   17.89   17.93   18.23   18.45   18.48   18.40   18.07   17.68   17.43   17.46   17.72   17.89
  875.00   15.13   15.36   15.58   15.88   16.26   16.62   17.09   17.63   18.09   18.43   18.41   19.10   18.63   19.03   19.57   19.91   19.95   19.73   19.15   18.56   18.14   18.13   18.34   18.49
