#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.85  -14.65  -15.59  -16.70  -17.88  -18.65  -19.62  -20.03  -19.54  -18.97  -16.53  -15.45  -14.60  -13.68  -13.15  -12.35  -10.86   -8.81   -8.17   -6.88   -5.85   -5.15   -4.72   -6.42
    2.00   -1.42   -1.89   -1.58   -1.92   -2.68   -4.24   -5.58   -6.01   -6.39   -6.86   -6.21   -5.10   -3.48   -2.79   -2.31   -2.28   -2.56   -2.90   -1.74   -0.19    0.12    0.40    1.03    1.55
    3.00    2.88    0.79   -0.05   -0.22    0.84    0.21   -1.93   -3.14   -3.30   -4.39   -5.33   -6.27   -5.86   -6.32   -5.54   -6.10   -6.42   -6.68   -7.55   -7.24   -6.79   -8.40  -10.19   -7.29
   10.00  -52.40  -53.17  -54.02  -54.93  -55.46  -54.99  -54.14  -53.92  -54.30  -54.19  -53.70  -53.87  -54.27  -55.26  -55.06  -53.10  -52.45  -52.75  -52.82  -53.14  -53.22  -52.67  -53.12  -53.97
   20.00  -59.70  -59.45  -58.90  -58.64  -58.69  -58.95  -59.32  -58.87  -57.56  -57.02  -58.36  -59.80  -61.14  -60.93  -59.20  -57.16  -56.48  -57.25  -58.52  -59.30  -59.59  -59.95  -60.33  -61.01
   30.00  -63.95  -64.65  -65.39  -65.32  -64.12  -62.80  -62.61  -63.13  -63.67  -63.72  -62.62  -61.67  -61.59  -62.49  -63.67  -64.80  -65.10  -63.86  -62.20  -61.69  -62.28  -62.84  -62.73  -62.04
   50.00  -67.60  -66.45  -65.43  -65.26  -65.59  -65.83  -65.97  -66.14  -66.37  -66.54  -66.33  -66.87  -67.46  -67.87  -67.52  -65.86  -64.61  -65.05  -66.03  -66.06  -65.35  -64.81  -63.99  -64.01
   70.00  -68.75  -68.49  -68.22  -68.34  -68.80  -69.26  -69.47  -69.15  -68.64  -68.57  -68.91  -69.56  -69.66  -69.38  -68.72  -67.94  -67.55  -67.61  -68.16  -68.66  -68.65  -68.47  -68.09  -67.71
  100.00  -67.67  -68.27  -68.64  -68.68  -68.29  -67.70  -67.33  -67.28  -67.37  -67.53  -67.50  -67.66  -67.44  -67.17  -67.08  -67.51  -68.04  -68.07  -67.82  -67.71  -67.60  -67.31  -67.21  -67.40
  125.00  -67.10  -66.92  -66.80  -66.85  -67.02  -67.17  -67.23  -67.29  -67.35  -67.37  -67.80  -67.73  -67.65  -67.42  -66.72  -65.96  -65.53  -65.36  -65.32  -65.54  -66.05  -66.45  -66.85  -66.84
  150.00  -64.14  -64.21  -64.23  -64.42  -64.92  -65.55  -66.09  -66.21  -65.86  -65.26  -64.34  -64.02  -64.17  -64.65  -64.97  -65.02  -64.74  -64.42  -64.01  -63.52  -63.21  -63.20  -62.95  -62.78
  175.00  -64.32  -64.66  -65.00  -65.45  -65.96  -66.37  -66.68  -67.04  -67.40  -67.64  -67.89  -67.92  -67.91  -67.88  -67.79  -67.83  -68.01  -68.23  -68.38  -68.45  -68.52  -68.51  -69.08  -69.05
  200.00  -62.74  -62.84  -62.84  -62.61  -62.16  -61.67  -61.33  -61.32  -61.50  -61.72  -62.07  -62.19  -62.23  -62.22  -62.13  -62.06  -62.06  -62.13  -62.25  -62.38  -62.48  -62.49  -62.67  -62.69
  225.00  -56.61  -56.88  -57.14  -57.30  -57.30  -57.20  -56.99  -56.70  -56.46  -56.32  -56.47  -56.59  -56.65  -56.65  -56.53  -56.38  -56.31  -56.41  -56.63  -56.85  -57.04  -57.15  -57.04  -57.08
  250.00  -50.98  -51.15  -51.35  -51.51  -51.59  -51.55  -51.47  -51.39  -51.32  -51.25  -51.25  -51.25  -51.23  -51.21  -51.15  -51.09  -51.09  -51.19  -51.35  -51.47  -51.60  -51.73  -51.69  -51.77
  300.00  -40.76  -40.81  -40.97  -41.13  -41.22  -41.21  -41.13  -41.06  -41.03  -41.03  -40.82  -40.90  -40.95  -40.99  -41.00  -41.00  -41.02  -41.07  -41.16  -41.23  -41.31  -41.44  -41.58  -41.68
  350.00  -31.99  -32.07  -32.24  -32.43  -32.55  -32.61  -32.61  -32.57  -32.53  -32.51  -32.43  -32.37  -32.27  -32.22  -32.23  -32.27  -32.30  -32.34  -32.44  -32.53  -32.56  -32.59  -32.72  -32.80
  400.00  -25.38  -25.34  -25.39  -25.47  -25.56  -25.73  -25.83  -25.80  -25.70  -25.64  -25.50  -25.42  -25.38  -25.41  -25.49  -25.56  -25.56  -25.55  -25.63  -25.72  -25.70  -25.62  -25.76  -25.76
  450.00  -20.07  -20.11  -20.09  -20.07  -20.08  -20.24  -20.39  -20.45  -20.44  -20.40  -20.46  -20.25  -20.01  -19.85  -19.77  -19.69  -19.57  -19.50  -19.56  -19.64  -19.61  -19.50  -19.55  -19.40
  500.00  -13.77  -13.78  -13.75  -13.72  -13.74  -13.80  -13.88  -13.95  -13.98  -13.97  -14.22  -14.20  -14.14  -14.08  -14.03  -13.96  -13.89  -13.84  -13.88  -13.93  -13.92  -13.84  -13.73  -13.55
  550.00   -7.84   -7.69   -7.53   -7.43   -7.40   -7.42   -7.48   -7.53   -7.54   -7.52   -7.42   -7.41   -7.37   -7.38   -7.45   -7.56   -7.65   -7.76   -7.93   -8.10   -8.22   -8.32   -8.30   -8.33
  600.00   -2.91   -2.63   -2.25   -2.01   -1.90   -1.87   -1.90   -1.99   -2.04   -2.03   -1.78   -1.71   -1.69   -1.82   -2.05   -2.26   -2.41   -2.58   -2.80   -2.99   -3.13   -3.28   -3.29   -3.57
  650.00    0.77    1.03    1.41    1.71    1.97    2.20    2.34    2.32    2.23    2.10    2.21    2.09    1.95    1.69    1.47    1.37    1.28    1.12    0.94    0.85    0.82    0.75    0.65    0.25
  700.00    3.71    3.89    4.06    3.99    3.94    4.16    4.63    5.00    5.08    4.95    4.93    4.59    4.27    4.05    4.05    4.09    4.05    3.93    3.83    3.83    3.81    3.65    3.06    2.55
  750.00    5.52    5.68    5.84    5.63    5.37    5.37    5.60    5.90    6.10    6.25    5.67    5.72    5.63    5.48    5.53    5.65    5.69    5.56    5.37    5.16    4.81    4.45    3.98    3.96
  775.00    6.10    6.20    6.38    6.23    6.02    6.04    6.21    6.34    6.39    6.49    5.89    6.23    6.47    6.47    6.57    6.63    6.51    6.29    6.03    5.77    5.47    5.20    4.84    4.85
  800.00    6.73    6.83    6.94    6.83    6.66    6.68    6.89    7.03    7.04    7.09    6.81    7.03    7.35    7.62    7.80    7.96    8.01    7.83    7.55    7.26    6.98    6.74    6.57    6.45
  825.00    7.61    7.72    7.72    7.59    7.43    7.39    7.51    7.63    7.72    7.83    7.80    8.09    8.32    8.61    9.00    8.97    8.53    8.51    8.67    8.74    8.64    8.48    8.40    8.26
  850.00    8.88    8.91    8.90    8.76    8.57    8.40    8.35    8.39    8.43    8.51    8.63    8.70    9.15    8.94    8.90    9.31    9.56    9.66    9.87   10.11   10.19   10.10   10.16   10.01
  875.00   10.69   10.62   10.59   10.49   10.26   10.03    9.91    9.89    9.82    9.49    9.20    9.37    9.11   10.06   10.93   11.55   11.86   11.81   11.69   11.70   11.75   11.74   11.82   11.72
  900.00   12.26   12.07   11.90   11.62   11.28   10.93   10.70   10.57   10.44   10.35    9.97    9.96   11.15   12.29   13.21   13.83   14.13   14.05   13.81   13.60   13.50   13.45   13.47   13.31
  925.00   13.57   12.92   12.22   11.45   10.83   10.52   10.35   10.25   10.16   10.08   10.35   12.11   13.60   14.79   15.73   16.34   16.57   16.38   15.93   15.44   15.04   14.72   14.47   14.16
  950.00   13.88   12.94   12.07   11.19   10.49   10.10    9.91    9.79   10.00   10.79   11.79   13.95   15.46   16.61   17.31   17.81   18.04   17.86   17.43   16.99   16.65   16.35   16.13   15.82
  975.00   16.28   15.66   14.87   13.94   13.19   12.76   12.61   12.54   12.55   12.49   13.02   15.17   16.66   17.83   18.72   19.28   19.52   19.34   18.89   18.42   18.05   17.71   17.46   17.17
 1000.00   17.72   17.11   16.35   15.44   14.66   14.22   14.07   14.00   13.98   13.88   14.41   16.55   18.06   19.21   20.11   20.68   20.92   20.76   20.32   19.86   19.48   19.15   18.89   18.59
