#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.18  -11.52  -12.78  -13.91  -14.03  -13.39  -13.03  -10.66  -10.06  -10.13  -11.06  -12.02  -10.49   -9.86   -9.73   -9.69  -10.30  -11.08  -10.64  -10.83  -11.68  -10.39   -9.84   -9.34
    2.00   -3.89   -4.74   -6.79   -7.08   -8.86  -10.53  -12.26  -12.92  -11.64   -8.76   -5.50   -5.19   -5.53   -4.86   -5.08   -5.09   -3.68   -3.75   -4.69   -4.36   -4.97   -6.93   -8.17   -7.93
    3.00   -8.97   -6.83   -8.11   -8.57   -8.84  -10.15  -12.07  -13.80  -15.26  -16.28  -13.75   -9.59   -8.51   -8.35   -8.00   -8.46   -8.23   -7.98   -9.73   -9.88   -9.38   -9.41  -11.05  -11.04
   10.00  -39.27  -40.16  -40.96  -42.05  -41.98  -41.42  -41.68  -41.01  -41.66  -42.06  -42.38  -42.28  -42.29  -42.35  -41.90  -40.92  -41.03  -41.43  -42.08  -42.13  -42.44  -41.86  -42.17  -42.75
   20.00  -54.90  -54.99  -54.48  -53.83  -53.58  -53.65  -53.35  -53.36  -53.57  -53.56  -53.29  -53.39  -53.38  -53.42  -53.95  -54.15  -54.07  -53.94  -53.80  -54.03  -54.51  -54.70  -54.48  -54.01
   30.00  -57.64  -57.74  -58.04  -58.31  -58.87  -59.07  -59.30  -58.94  -58.43  -58.07  -57.64  -57.70  -58.11  -58.30  -58.53  -58.71  -58.56  -58.60  -58.61  -58.80  -59.04  -59.03  -58.62  -57.83
   50.00  -59.26  -59.47  -59.94  -59.54  -59.53  -59.59  -59.51  -59.74  -60.13  -60.28  -60.19  -59.97  -59.73  -59.94  -59.98  -60.39  -60.40  -60.35  -60.27  -59.95  -59.47  -58.92  -58.88  -59.57
   70.00  -59.31  -59.46  -59.61  -59.60  -59.25  -59.60  -60.00  -60.37  -60.65  -60.86  -61.24  -61.57  -61.82  -62.06  -62.22  -62.40  -62.08  -61.83  -61.88  -61.86  -61.83  -61.74  -61.05  -60.80
  100.00  -57.71  -57.71  -57.81  -58.56  -58.92  -58.83  -58.76  -58.65  -59.24  -60.01  -61.00  -60.75  -60.39  -59.96  -59.43  -59.18  -59.02  -58.64  -58.35  -58.21  -58.13  -58.04  -58.10  -58.11
  125.00  -56.17  -56.25  -56.09  -56.17  -56.89  -56.81  -56.35  -55.56  -54.98  -54.82  -55.52  -55.60  -55.99  -56.57  -56.27  -55.39  -54.38  -53.50  -52.80  -52.26  -51.63  -51.16  -51.00  -51.13
  150.00  -54.63  -54.76  -54.58  -53.88  -53.62  -53.59  -53.27  -52.74  -51.63  -50.84  -51.06  -50.85  -50.47  -49.98  -49.78  -49.56  -49.69  -49.73  -49.68  -49.22  -48.93  -49.11  -50.13  -50.46
  175.00  -53.24  -54.38  -55.67  -56.03  -55.83  -55.72  -55.61  -55.84  -54.79  -53.90  -52.66  -51.98  -50.78  -50.60  -50.72  -50.43  -50.38  -50.60  -50.82  -50.22  -49.73  -49.42  -49.02  -49.38
