#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.10  -10.94  -11.72  -12.89  -14.77  -15.32  -15.18  -14.70  -13.82  -13.56  -13.02  -10.57   -7.73   -8.41   -9.94  -10.66  -10.38   -9.17   -8.78  -10.76  -12.36  -10.60   -9.42   -9.63
    2.00  -14.75  -14.54  -13.05  -13.61  -13.61  -14.21  -14.64  -14.36  -16.26  -18.17  -18.74  -18.68  -17.47  -14.40  -10.33   -9.31   -9.90  -10.24   -9.85   -9.98  -10.44  -11.68  -12.74  -12.55
    3.00  -22.13  -23.53  -22.71  -22.31  -22.94  -23.95  -26.01  -25.43  -23.09  -22.10  -21.84  -24.03  -26.19  -26.08  -24.17  -21.94  -18.34  -18.73  -20.50  -21.24  -20.97  -21.02  -22.46  -22.35
   10.00  -42.98  -42.69  -42.20  -42.40  -43.15  -44.08  -44.90  -45.39  -46.37  -46.23  -45.08  -44.45  -43.43  -42.67  -42.53  -42.68  -42.19  -41.77  -41.88  -42.91  -43.21  -43.05  -43.96  -44.09
   20.00  -50.03  -48.73  -47.65  -47.78  -48.72  -49.78  -50.70  -50.89  -49.94  -49.06  -49.46  -50.25  -50.49  -49.63  -48.63  -49.05  -49.56  -50.19  -51.12  -50.96  -49.70  -48.83  -49.09  -48.92
   30.00  -54.93  -55.18  -54.72  -53.88  -52.88  -52.16  -52.48  -53.27  -53.74  -53.35  -53.04  -52.82  -53.38  -54.53  -54.74  -54.31  -54.46  -54.55  -54.05  -53.97  -53.72  -53.13  -52.78  -53.04
   50.00  -56.25  -56.29  -56.50  -56.97  -57.46  -57.89  -58.28  -58.30  -57.95  -57.51  -57.42  -57.50  -57.49  -57.34  -57.30  -57.35  -57.55  -57.93  -58.01  -57.80  -57.59  -57.65  -57.41  -57.26
   70.00  -58.47  -58.28  -58.62  -59.17  -59.37  -58.97  -58.43  -58.21  -58.33  -58.52  -58.44  -58.43  -58.24  -58.48  -58.83  -58.80  -58.22  -58.09  -58.33  -58.50  -58.38  -57.95  -57.82  -58.00
  100.00  -59.24  -59.24  -59.01  -59.07  -59.46  -59.88  -60.29  -60.55  -60.60  -60.56  -60.66  -60.97  -60.76  -60.13  -59.41  -59.31  -59.09  -58.61  -58.50  -58.71  -58.87  -59.14  -59.73  -60.39
  125.00  -60.19  -60.51  -60.55  -60.56  -60.78  -61.13  -61.45  -61.65  -61.79  -61.79  -61.74  -62.03  -62.14  -61.82  -61.06  -60.80  -61.03  -61.32  -61.63  -62.02  -62.46  -62.92  -62.66  -62.74
  150.00  -63.06  -63.03  -62.69  -61.85  -61.10  -61.04  -61.57  -62.20  -62.73  -63.02  -62.61  -62.83  -63.24  -63.71  -63.88  -63.76  -63.62  -63.46  -63.20  -62.95  -62.77  -62.58  -62.12  -62.85
  175.00  -62.44  -62.66  -62.77  -62.66  -62.34  -62.02  -62.04  -62.20  -62.34  -62.45  -62.78  -62.71  -62.64  -62.67  -62.79  -62.90  -63.03  -63.19  -63.37  -63.59  -63.77  -63.69  -63.54  -63.42
  200.00  -58.87  -59.07  -59.24  -59.29  -59.23  -59.13  -59.12  -59.08  -59.02  -58.97  -59.14  -59.06  -58.97  -58.94  -58.97  -59.01  -59.05  -59.08  -59.14  -59.30  -59.46  -59.52  -59.75  -59.67
  225.00  -54.17  -54.25  -54.34  -54.37  -54.32  -54.22  -54.17  -54.14  -54.10  -54.04  -53.75  -53.71  -53.66  -53.64  -53.64  -53.65  -53.65  -53.63  -53.60  -53.61  -53.66  -53.69  -53.70  -53.69
  250.00  -48.93  -48.95  -49.00  -49.02  -49.00  -48.92  -48.85  -48.80  -48.76  -48.74  -48.47  -48.44  -48.35  -48.27  -48.24  -48.23  -48.22  -48.20  -48.13  -48.07  -48.07  -48.06  -47.97  -47.92
  300.00  -38.58  -38.65  -38.77  -38.89  -38.98  -38.99  -38.98  -38.97  -39.03  -39.10  -39.13  -39.17  -39.14  -39.04  -38.90  -38.77  -38.70  -38.68  -38.60  -38.49  -38.42  -38.41  -38.52  -38.55
  350.00  -29.44  -29.51  -29.62  -29.74  -29.84  -29.87  -29.86  -29.83  -29.83  -29.84  -29.71  -29.73  -29.71  -29.67  -29.60  -29.54  -29.52  -29.52  -29.52  -29.49  -29.46  -29.45  -29.55  -29.61
  400.00  -21.43  -21.51  -21.65  -21.81  -21.91  -21.88  -21.78  -21.65  -21.59  -21.60  -21.45  -21.48  -21.48  -21.45  -21.39  -21.31  -21.26  -21.30  -21.33  -21.31  -21.30  -21.33  -21.32  -21.38
