#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.78  -62.98  -63.05  -62.95  -62.80  -62.57  -62.28  -62.09  -62.03  -62.07  -62.32  -62.31  -62.37  -62.34  -62.13  -61.71  -61.22  -60.81  -60.52  -60.42  -60.46  -60.41  -59.99  -59.66
  175.00  -61.68  -61.51  -61.13  -60.75  -60.37  -59.96  -59.66  -59.41  -59.04  -58.67  -58.50  -58.12  -57.68  -57.20  -56.75  -56.43  -56.18  -55.86  -55.54  -55.25  -55.10  -55.23  -55.43  -55.46
  200.00  -56.91  -57.16  -57.35  -57.29  -56.90  -56.43  -55.92  -55.36  -54.88  -54.49  -54.35  -54.26  -54.15  -53.87  -53.60  -53.37  -53.22  -53.07  -52.84  -52.50  -52.31  -52.52  -53.09  -53.55
  225.00  -50.87  -51.00  -51.22  -51.47  -51.67  -51.77  -51.69  -51.42  -51.01  -50.58  -50.35  -50.28  -50.23  -50.20  -50.13  -49.87  -49.65  -49.53  -49.46  -49.35  -49.09  -48.86  -48.83  -48.75
  250.00  -45.46  -45.55  -45.65  -45.84  -46.07  -46.34  -46.55  -46.60  -46.45  -46.10  -45.81  -45.69  -45.63  -45.57  -45.59  -45.65  -45.72  -45.72  -45.71  -45.64  -45.43  -45.07  -44.70  -44.44
  300.00  -35.16  -35.26  -35.44  -35.70  -35.85  -35.90  -35.96  -36.08  -36.28  -36.44  -36.13  -36.06  -35.97  -35.90  -35.87  -35.86  -35.85  -35.87  -35.95  -36.08  -36.26  -36.47  -36.44  -36.35
  350.00  -26.23  -26.29  -26.24  -26.14  -26.12  -26.25  -26.45  -26.65  -26.86  -27.09  -27.10  -27.14  -27.04  -26.91  -26.76  -26.59  -26.43  -26.29  -26.26  -26.31  -26.42  -26.56  -26.56  -26.82
  400.00  -17.41  -17.37  -17.40  -17.52  -17.76  -18.02  -18.23  -18.41  -18.58  -18.76  -18.83  -18.94  -18.96  -18.93  -18.92  -18.91  -18.85  -18.70  -18.53  -18.41  -18.36  -18.35  -18.25  -18.35
  450.00  -10.68  -10.62  -10.81  -11.13  -11.44  -11.66  -11.70  -11.59  -11.50  -11.59  -11.97  -12.35  -12.59  -12.71  -12.75  -12.82  -12.87  -12.83  -12.69  -12.54  -12.47  -12.41  -12.29  -12.22
  500.00   -5.62   -5.33   -5.23   -5.30   -5.52   -5.82   -6.10   -6.28   -6.37   -6.39   -6.51   -6.59   -6.71   -6.88   -7.08   -7.28   -7.46   -7.58   -7.63   -7.63   -7.65   -7.64   -7.79   -7.70
  550.00   -1.81   -1.45   -1.07   -0.85   -0.79   -0.87   -0.99   -1.10   -1.18   -1.23   -0.97   -1.05   -1.17   -1.29   -1.43   -1.60   -1.82   -1.98   -2.06   -2.09   -2.16   -2.26   -2.59   -2.65
  600.00    2.45    2.35    2.42    2.51    2.59    2.62    2.64    2.65    2.68    2.72    2.80    2.76    2.80    2.83    2.86    2.80    2.63    2.48    2.39    2.36    2.28    2.16    1.67    1.66
  650.00    6.66    6.20    5.85    5.76    5.79    5.84    5.94    6.02    6.12    6.16    5.67    5.70    5.76    5.86    6.00    6.04    5.99    5.98    6.01    6.07    6.05    5.90    5.40    5.32
  700.00    9.33    8.80    8.21    7.84    7.90    8.11    8.28    8.41    8.59    8.73    8.80    8.84    8.91    9.10    9.25    9.30    8.81    7.98    7.52    7.44    7.55    7.68    8.01    8.14
  750.00   10.41   10.00    9.65    9.50    9.44    9.51    9.65    9.78    9.96   10.18   10.38   10.75   11.29   11.63   10.72   10.29   10.63   11.02   11.29   11.35   11.23   11.09   11.30   11.21
  775.00   11.39   11.21   10.97   10.80   10.73   10.72   10.75   10.77   10.84   11.02   11.47   11.93   12.26   11.21   11.46   12.41   13.24   13.76   13.97   14.02   13.90   13.72   13.77   13.68
  800.00   12.42   12.43   12.32   12.16   12.07   12.00   11.90   11.81   11.83   11.98   12.66   12.83   11.98   12.63   13.85   14.99   15.85   16.38   16.63   16.64   16.53   16.33   16.35   16.22
  825.00   13.56   13.62   13.51   13.37   13.20   12.98   12.76   12.58   12.54   12.69   13.00   12.54   13.66   15.03   16.37   17.49   18.36   18.93   19.17   19.19   19.10   18.88   18.86   18.59
  850.00   14.59   14.54   14.22   13.96   13.79   13.62   13.46   13.41   13.32   13.26   13.05   14.40   16.01   17.56   18.88   19.97   20.86   21.43   21.71   21.66   21.55   21.37   21.15   20.57
  875.00   15.18   15.09   14.94   14.81   14.64   14.50   14.38   14.31   14.33   14.17   15.06   16.79   18.48   20.00   21.35   22.45   23.33   23.91   24.19   24.18   24.03   23.84   23.19   22.42
  900.00   16.11   15.31   14.94   14.74   14.64   14.50   14.44   14.16   14.70   16.32   17.49   19.25   20.90   22.46   23.80   24.91   25.79   26.34   26.57   26.58   26.46   26.27   25.25   24.37
  925.00   18.52   17.57   16.82   16.19   15.65   15.16   14.86   15.49   17.05   19.07   20.28   22.09   23.82   25.45   26.80   27.88   28.66   29.10   29.19   29.03   28.65   28.21   26.81   25.85
  950.00   19.96   19.01   18.28   17.65   17.10   16.63   16.29   16.82   18.37   20.33   21.49   23.29   24.99   26.57   27.94   29.04   29.84   30.33   30.50   30.43   30.22   29.96   28.68   27.89
  975.00   21.37   20.41   19.66   19.04   18.50   18.02   17.69   18.25   19.83   21.83   23.01   24.80   26.50   28.05   29.41   30.51   31.30   31.80   31.98   31.93   31.74   31.47   30.18   29.39
 1000.00   22.87   21.93   21.19   20.57   20.02   19.53   19.19   19.73   21.26   23.24   24.42   26.22   27.93   29.50   30.88   31.97   32.78   33.27   33.47   33.43   33.26   33.00   31.70   30.91
