#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.93  -51.63  -51.33  -51.21  -51.28  -51.35  -51.27  -51.10  -51.04  -51.14  -51.23  -51.83  -52.61  -52.66  -51.87  -51.29  -51.52  -50.89  -51.30  -52.83  -53.00  -53.83  -52.98  -53.50
  250.00  -48.60  -48.85  -49.02  -48.94  -48.63  -48.44  -48.44  -48.50  -48.48  -48.43  -48.83  -49.02  -49.33  -49.68  -49.60  -49.06  -48.33  -47.86  -47.90  -49.13  -49.80  -49.89  -48.55  -48.55
  300.00  -39.75  -39.17  -38.79  -38.89  -39.09  -39.18  -39.17  -39.17  -39.19  -39.17  -39.58  -39.59  -39.63  -39.79  -39.98  -40.12  -40.33  -40.48  -40.03  -40.03  -39.48  -39.24  -38.79  -38.35
  350.00  -30.38  -30.70  -31.15  -31.18  -31.09  -30.94  -30.70  -30.46  -30.28  -30.16  -30.77  -30.89  -30.98  -31.14  -31.36  -31.65  -31.94  -32.14  -31.74  -31.58  -30.51  -29.93  -29.24  -29.40
  400.00  -22.71  -23.08  -23.38  -23.64  -24.08  -24.60  -25.04  -25.30  -25.41  -25.33  -25.29  -25.22  -25.11  -24.87  -24.53  -24.47  -24.40  -24.40  -24.10  -23.87  -23.46  -22.91  -21.57  -21.85
  450.00  -15.88  -16.08  -16.30  -16.45  -16.65  -16.89  -17.11  -17.32  -17.53  -17.76  -17.92  -18.25  -18.63  -18.83  -18.68  -18.41  -17.99  -17.73  -17.26  -17.06  -16.81  -16.64  -15.86  -15.90
  500.00  -10.53  -10.52  -10.56  -10.64  -10.78  -10.91  -10.98  -11.07  -11.17  -11.23  -11.18  -11.20  -11.31  -11.50  -11.67  -11.76  -11.77  -11.81  -11.55  -11.35  -10.90  -10.83  -10.56  -10.58
  550.00   -5.28   -5.35   -5.41   -5.50   -5.60   -5.65   -5.68   -5.73   -5.76   -5.77   -5.53   -5.44   -5.39   -5.45   -5.66   -5.83   -5.96   -6.11   -6.18   -6.61   -5.97   -5.92   -5.74   -5.62
  600.00   -0.86   -0.97   -1.16   -1.24   -1.18   -1.03   -0.93   -0.91   -0.91   -0.93   -0.66   -0.79   -0.87   -0.97   -1.08   -1.10   -1.03   -0.99   -1.47   -1.98   -2.09   -2.02   -1.51   -1.64
  650.00    2.36    2.36    2.39    2.49    2.61    2.74    2.95    3.05    3.02    2.92    2.86    2.89    3.00    3.20    3.37    3.46    3.55    3.44    3.22    2.81    2.35    2.21    2.86    2.78
  700.00    6.61    6.72    6.78    6.82    6.78    6.72    6.80    6.89    6.84    6.76    6.58    6.79    7.12    7.46    7.59    7.73    7.70    7.68    7.77    7.53    7.31    7.27    7.82    7.81
  750.00   11.64   11.78   11.92   12.05   12.14   12.18   12.15   12.11   12.08   12.10   11.82   11.89   12.03   12.21   12.28   12.18   11.90   12.09   12.23   12.16   12.15   12.10   12.59   12.73
  775.00   14.06   14.10   14.22   14.41   14.56   14.70   14.76   14.75   14.76   14.76   14.46   14.52   14.62   14.74   14.63   14.32   13.96   14.20   14.28   14.15   14.27   14.23   14.45   14.67
  800.00   16.23   16.10   16.18   16.48   16.70   16.91   17.10   17.19   17.22   17.23   16.96   17.01   17.13   17.23   16.91   16.55   16.20   16.35   16.20   15.95   16.14   16.07   16.07   15.65
  825.00   18.07   17.76   17.76   18.08   18.35   18.66   19.01   19.23   19.29   19.35   19.24   19.32   19.43   19.58   18.94   18.62   18.43   18.37   17.89   17.43   17.73   17.49   16.62   16.00
  850.00   19.46   19.03   18.89   19.06   19.25   19.69   20.26   20.62   20.84   20.88   21.23   21.35   21.62   21.11   20.56   20.55   20.39   20.10   19.28   18.30   18.75   18.34   16.41   16.02
  875.00   20.16   19.60   19.37   19.30   19.24   19.65   20.33   20.91   21.26   21.65   22.61   22.87   22.39   21.95   22.13   22.31   21.99   21.34   19.97   18.57   19.11   18.56   16.24   16.09
  900.00   19.87   19.69   19.60   19.47   19.32   19.48   19.79   20.24   20.94   20.73   22.50   22.27   22.66   23.00   23.21   23.12   22.50   21.38   20.11   18.65   18.83   18.35   16.01   16.08
  925.00   19.80   19.77   19.69   19.66   19.60   19.67   19.90   19.99   19.86   20.57   21.77   22.88   23.63   24.07   24.09   23.69   22.68   21.15   19.92   18.68   18.48   17.94   16.23   16.31
  950.00   19.70   19.55   19.35   19.36   19.44   19.51   19.29   19.52   20.59   21.45   22.41   23.55   24.65   25.23   25.29   24.60   23.37   21.90   20.94   19.46   18.90   18.39   17.70   17.40
  975.00   20.94   20.76   20.59   20.38   20.25   20.13   20.13   20.69   21.47   22.79   23.59   24.91   25.87   26.32   26.28   25.43   24.34   23.16   22.07   20.88   20.15   19.75   19.00   18.60
 1000.00   22.10   22.03   21.87   21.57   21.42   21.26   21.23   21.73   22.76   24.05   24.52   25.59   26.15   26.20   26.02   25.35   24.83   24.11   23.38   22.39   21.81   21.49   20.77   20.43
