#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.39   -4.42   -5.73   -4.84   -6.05   -8.05   -7.88   -8.62   -7.77   -7.46   -6.33   -3.74   -3.24   -3.68   -3.11   -2.59   -1.78   -0.95   -0.53    0.19    0.61    0.07   -1.59   -2.12
    2.00  -13.35  -15.43  -14.75  -15.90  -14.18  -16.26  -17.60  -17.46  -16.90  -14.46  -13.59  -14.10  -14.66  -14.54  -13.37  -11.43  -11.45  -11.10  -11.91  -12.00  -13.02  -12.23  -11.49   -9.82
    3.00  -21.41  -22.55  -22.55  -23.75  -24.29  -25.72  -27.68  -27.18  -27.88  -27.82  -27.24  -24.98  -22.97  -22.33  -23.72  -24.01  -24.69  -24.63  -24.68  -23.56  -21.98  -21.69  -22.35  -23.31
   10.00  -51.38  -51.04  -50.34  -48.89  -48.64  -48.95  -49.82  -51.18  -51.63  -51.66  -52.33  -51.84  -50.60  -49.06  -47.43  -48.23  -48.55  -49.18  -49.77  -50.30  -51.27  -51.41  -51.41  -51.53
   20.00  -57.38  -57.82  -58.68  -59.27  -59.11  -59.03  -58.38  -57.55  -56.85  -56.54  -57.45  -58.25  -58.75  -58.73  -58.19  -57.56  -57.37  -57.08  -57.17  -57.68  -57.74  -57.32  -57.45  -57.92
   30.00  -60.09  -60.12  -60.52  -60.93  -61.10  -61.37  -61.56  -61.27  -61.22  -60.33  -59.76  -59.29  -59.39  -59.55  -59.89  -59.71  -60.03  -60.35  -60.21  -60.36  -60.33  -60.16  -60.02  -59.88
   50.00  -62.10  -61.28  -60.44  -60.30  -60.36  -60.61  -61.30  -61.89  -62.60  -63.30  -62.57  -62.14  -61.64  -61.31  -61.78  -61.68  -61.23  -61.10  -60.93  -60.74  -61.25  -61.76  -61.78  -61.63
   70.00  -61.71  -61.99  -62.05  -62.19  -62.17  -61.86  -61.41  -61.15  -61.03  -61.82  -62.64  -63.09  -63.11  -62.67  -62.50  -62.82  -62.76  -62.64  -62.55  -62.12  -61.75  -61.57  -61.38  -61.27
  100.00  -60.60  -61.16  -61.52  -61.56  -61.84  -62.26  -62.52  -62.72  -62.31  -61.99  -61.69  -62.02  -62.28  -62.26  -61.73  -61.33  -60.75  -60.56  -60.71  -60.73  -60.40  -60.02  -59.75  -59.20
  125.00  -59.99  -59.87  -59.96  -59.88  -59.81  -59.68  -59.47  -59.45  -59.62  -59.59  -60.62  -60.75  -60.65  -60.43  -60.12  -60.00  -59.51  -58.80  -58.35  -58.21  -57.92  -57.60  -57.37  -57.07
  150.00  -57.00  -56.62  -56.66  -56.65  -56.71  -56.85  -56.94  -57.04  -57.73  -57.62  -57.55  -57.60  -57.43  -56.99  -56.52  -55.90  -55.28  -54.65  -54.09  -53.70  -53.44  -53.16  -53.19  -52.88
  175.00  -60.09  -59.88  -59.70  -59.47  -59.07  -58.64  -58.52  -58.20  -57.69  -57.08  -55.61  -54.98  -55.24  -55.05  -53.89  -52.76  -52.42  -51.93  -51.23  -50.75  -50.33  -49.80  -49.83  -49.64
  200.00  -59.63  -59.61  -59.63  -59.94  -60.25  -60.23  -59.62  -59.10  -58.52  -58.78  -58.51  -57.67  -57.18  -56.27  -55.91  -55.67  -55.86  -55.34  -54.61  -53.86  -52.80  -51.42  -50.56  -50.18
  225.00  -60.92  -60.93  -60.75  -60.34  -60.07  -60.32  -60.34  -60.30  -60.17  -59.50  -59.97  -59.87  -59.71  -60.24  -61.23  -61.13  -60.26  -59.54  -59.03  -58.32  -57.10  -55.63  -55.05  -53.67
  250.00  -57.06  -56.99  -57.02  -57.01  -56.77  -56.51  -56.26  -56.07  -56.19  -56.28  -56.83  -56.95  -56.81  -56.80  -56.95  -57.42  -57.51  -57.42  -57.31  -56.66  -55.97  -55.62  -55.64  -55.33
  300.00  -47.55  -47.42  -47.10  -46.84  -46.88  -47.00  -47.10  -47.06  -46.78  -46.68  -46.73  -46.84  -46.88  -46.96  -46.88  -46.64  -46.65  -46.93  -47.26  -47.54  -48.03  -48.43  -48.35  -48.05
  350.00  -38.68  -38.63  -38.59  -38.56  -38.49  -38.25  -38.09  -38.05  -38.07  -37.70  -37.87  -37.92  -37.96  -37.92  -37.54  -37.50  -37.74  -38.02  -38.20  -38.42  -38.80  -39.22  -39.67  -40.15
  400.00  -30.91  -30.83  -30.86  -30.90  -30.78  -30.60  -30.57  -30.68  -30.52  -30.34  -30.44  -30.26  -30.15  -30.13  -29.99  -30.17  -30.41  -30.20  -30.16  -30.70  -31.07  -31.50  -31.54  -31.99
