#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -20.49  -20.60  -20.76  -20.93  -21.07  -21.31  -21.48  -21.53  -21.49  -21.42  -21.62  -21.54  -21.52  -21.49  -21.47  -21.50  -21.58  -21.66  -21.70  -21.72  -21.72  -21.71  -22.02  -22.00
  450.00  -14.00  -14.19  -14.40  -14.56  -14.78  -15.08  -15.37  -15.58  -15.64  -15.53  -15.55  -15.28  -15.08  -14.86  -14.57  -14.48  -14.63  -14.77  -14.74  -14.67  -14.58  -14.48  -14.75  -14.77
  500.00   -8.36   -8.67   -9.03   -9.40   -9.69   -9.89  -10.12  -10.29  -10.36  -10.35  -10.48  -10.31  -10.13   -9.96   -9.71   -9.63   -9.84  -10.11  -10.24  -10.27  -10.12   -9.74   -9.68   -9.60
  550.00   -2.96   -3.19   -3.46   -3.74   -3.98   -4.14   -4.35   -4.51   -4.62   -4.70   -4.89   -4.82   -4.73   -4.64   -4.48   -4.41   -4.56   -4.83   -5.07   -5.25   -5.36   -5.39   -5.39   -5.49
  600.00    1.67    1.47    1.31    1.14    1.00    0.96    0.81    0.68    0.54    0.41    0.37    0.41    0.44    0.44    0.51    0.51    0.34    0.09   -0.12   -0.30   -0.45   -0.44   -0.22   -0.02
  650.00    5.52    5.46    5.40    5.28    5.15    5.03    4.81    4.62    4.41    4.24    4.44    4.45    4.45    4.41    4.52    4.57    4.50    4.35    4.23    4.10    3.91    3.77    4.10    4.54
  700.00    8.28    8.34    8.32    8.15    7.95    7.69    7.40    7.19    6.96    6.76    6.97    6.87    6.83    6.83    7.00    7.13    7.22    7.32    7.44    7.52    7.41    7.20    7.60    8.22
  750.00   10.66   10.72   10.68   10.55   10.41   10.25   10.11   10.07   10.04   10.01   10.03   10.02   10.07   10.20   10.33   10.43   10.51   10.62   10.68   10.70   10.59   10.41   10.56   10.97
  775.00   11.89   11.96   12.00   11.97   11.89   11.71   11.59   11.61   11.65   11.68   11.62   11.67   11.79   11.93   12.11   12.26   12.36   12.44   12.49   12.43   12.26   12.07   12.22   12.53
  800.00   13.03   13.07   13.17   13.21   13.15   12.89   12.72   12.77   12.85   12.89   12.86   12.94   13.14   13.36   13.62   13.77   13.89   14.02   14.05   13.92   13.67   13.49   13.77   14.08
  825.00   13.98   13.93   13.97   13.99   13.94   13.62   13.39   13.45   13.57   13.64   13.72   13.82   14.15   14.50   14.81   14.94   15.07   15.19   15.18   14.95   14.74   14.67   15.05   15.28
  850.00   14.52   14.40   14.32   14.29   14.25   13.88   13.65   13.56   13.60   13.77   13.67   13.75   14.25   14.86   15.49   15.85   15.89   15.79   15.67   15.32   15.06   15.25   15.87   15.79
  875.00   13.86   13.71   13.56   13.55   13.78   13.31   12.95   12.86   12.88   12.75   12.48   12.23   12.20   12.62   13.17   13.30   13.48   14.56   14.50   14.06   13.86   14.58   15.03   14.49
  900.00   13.25   13.03   13.08   13.11   13.04   12.98   12.90   12.94   12.84   12.51   12.17   12.28   12.63   12.76   13.02   13.20   13.12   12.91   13.37   13.29   13.25   13.57   13.98   13.92
  925.00   14.20   14.04   14.00   13.82   13.80   13.74   13.79   13.81   13.70   13.93   13.28   13.65   14.21   14.77   15.05   15.14   15.06   14.68   14.38   14.23   14.14   14.16   14.41   14.49
  950.00   15.67   15.46   15.31   15.24   15.19   15.10   15.03   15.04   15.11   15.59   15.08   15.54   16.09   16.70   17.04   17.17   17.09   16.66   16.30   15.81   15.54   15.45   15.54   15.36
  975.00   17.15   17.00   16.86   16.73   16.56   16.40   16.26   16.55   17.03   17.61   17.07   17.54   18.21   18.72   18.86   18.72   18.59   18.22   17.86   17.47   17.29   17.02   17.06   16.90
 1000.00   18.88   18.70   18.52   18.39   18.36   18.25   17.99   17.95   18.43   19.02   18.43   18.99   19.57   20.04   20.21   20.24   20.16   19.80   19.49   19.11   18.88   18.75   18.70   18.51
