#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.21   -9.13  -11.02  -12.09  -11.37  -11.39  -10.12   -9.31   -8.15   -8.13   -9.45   -9.08   -8.52   -7.43   -6.04   -5.39   -5.03   -5.55   -7.60   -8.36   -7.07   -5.20   -4.31   -5.24
    2.00   -8.24   -6.48   -5.74   -6.49   -8.52  -10.11  -11.62  -11.83  -12.04  -10.94   -9.23   -8.24   -7.36   -5.76   -4.93   -4.51   -3.90   -2.47   -2.00   -4.74   -8.20  -10.46   -9.99   -7.76
    3.00  -14.64  -14.71  -14.41  -14.14  -13.57  -13.57  -14.04  -13.99  -14.17  -15.13  -15.16  -14.33  -13.56  -13.49  -12.87  -12.69  -12.11  -11.35  -10.16   -8.76   -8.42  -10.33  -12.29  -13.36
   10.00  -44.62  -44.97  -45.10  -45.80  -45.75  -45.63  -45.22  -44.98  -45.11  -44.98  -45.47  -44.79  -44.10  -43.75  -44.10  -44.62  -44.94  -45.06  -44.74  -44.53  -44.99  -45.64  -44.80  -44.25
   20.00  -54.63  -55.44  -55.78  -55.90  -55.62  -54.77  -54.12  -53.88  -53.56  -53.61  -53.37  -53.60  -53.78  -54.00  -53.89  -53.91  -54.05  -54.00  -53.85  -54.22  -54.68  -54.29  -53.46  -52.48
   30.00  -53.74  -53.41  -52.70  -52.32  -52.71  -53.36  -54.10  -54.58  -54.40  -53.89  -52.78  -52.64  -53.01  -53.70  -54.06  -53.85  -53.27  -52.72  -51.88  -51.39  -51.83  -52.16  -52.52  -53.42
   50.00  -54.63  -54.84  -55.54  -55.84  -55.64  -55.24  -54.50  -54.39  -54.79  -55.13  -55.37  -55.50  -55.27  -54.87  -54.34  -53.85  -53.46  -53.69  -53.99  -54.13  -54.03  -54.07  -53.79  -53.86
   70.00  -56.97  -56.76  -56.35  -56.17  -55.94  -56.32  -56.98  -57.11  -57.01  -56.70  -55.91  -55.68  -55.61  -55.66  -55.41  -55.38  -55.28  -55.07  -55.21  -55.41  -55.14  -55.02  -54.42  -54.48
  100.00  -58.64  -58.70  -58.57  -58.28  -58.17  -58.11  -58.07  -57.59  -56.53  -56.00  -56.04  -56.19  -56.16  -56.25  -55.96  -55.68  -55.48  -54.97  -54.43  -54.32  -54.33  -54.70  -54.87  -54.53
  125.00  -56.85  -56.79  -56.76  -56.60  -56.36  -56.00  -55.57  -55.55  -55.45  -55.17  -55.01  -54.67  -54.22  -54.02  -53.67  -53.42  -53.36  -53.34  -52.68  -51.82  -51.30  -51.00  -51.60  -51.57
  150.00  -55.79  -55.26  -54.75  -54.30  -53.96  -53.73  -53.29  -52.87  -52.61  -52.54  -51.80  -51.64  -51.59  -51.91  -51.96  -51.64  -51.21  -51.14  -50.89  -50.16  -49.73  -48.91  -48.41  -48.11
  175.00  -61.69  -60.93  -60.20  -59.37  -58.13  -56.63  -55.38  -54.87  -54.51  -53.98  -52.42  -51.62  -50.95  -51.07  -51.72  -52.30  -52.51  -52.73  -52.52  -51.74  -51.44  -50.66  -49.51  -48.91
  200.00  -61.86  -61.55  -61.36  -61.07  -60.76  -60.51  -59.96  -58.90  -57.93  -57.21  -55.78  -55.34  -54.42  -53.92  -54.00  -53.47  -52.51  -52.05  -52.16  -52.18  -51.69  -51.14  -49.77  -49.05
  225.00  -57.90  -58.09  -58.26  -58.49  -58.78  -58.98  -59.11  -59.27  -59.62  -59.89  -59.62  -58.74  -57.65  -56.28  -55.28  -54.70  -54.48  -54.34  -54.62  -54.90  -53.91  -53.21  -51.79  -51.03
  250.00  -52.90  -53.36  -53.85  -54.32  -54.77  -55.19  -55.62  -56.09  -56.47  -56.65  -56.73  -56.78  -56.38  -55.74  -55.02  -55.20  -55.52  -55.31  -55.36  -55.93  -55.43  -54.87  -54.60  -54.24
  300.00  -45.37  -45.69  -46.17  -46.87  -47.31  -47.68  -47.91  -48.02  -48.07  -48.24  -48.37  -48.89  -49.16  -49.21  -48.97  -48.57  -48.52  -48.83  -49.22  -49.42  -49.53  -49.57  -49.80  -49.63
  350.00  -37.89  -38.14  -38.30  -38.48  -38.60  -38.76  -38.93  -39.05  -39.18  -39.27  -39.77  -39.45  -39.42  -39.70  -40.00  -40.08  -39.81  -39.84  -40.04  -40.24  -40.42  -40.66  -41.01  -41.10
  400.00  -31.12  -31.29  -31.38  -31.52  -31.64  -31.68  -31.75  -31.63  -31.62  -31.67  -32.05  -32.02  -32.50  -32.93  -33.28  -33.77  -33.70  -33.42  -33.45  -33.73  -34.13  -34.27  -34.24  -34.38
