#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.33  -58.82  -59.28  -60.20  -59.30  -58.61  -58.66  -58.05  -57.52  -57.21  -56.15  -56.79  -57.18  -57.75  -58.26  -58.24  -58.32  -58.78  -58.82  -58.45  -58.33  -58.80  -58.88  -59.24
  175.00  -62.16  -61.37  -61.50  -59.71  -59.79  -59.87  -59.02  -57.83  -57.21  -57.00  -56.94  -56.28  -57.04  -57.70  -59.31  -60.44  -60.49  -60.95  -60.75  -60.17  -59.79  -59.92  -60.47  -61.92
  200.00  -65.21  -64.46  -62.62  -61.43  -61.05  -60.53  -59.44  -58.39  -57.91  -58.17  -59.36  -59.13  -58.93  -59.17  -59.29  -59.81  -60.65  -61.09  -61.25  -61.71  -62.15  -62.52  -63.87  -64.09
  225.00  -61.20  -60.59  -59.98  -59.85  -59.06  -58.13  -57.52  -57.26  -57.24  -57.43  -58.16  -58.56  -58.57  -59.00  -58.77  -58.53  -58.49  -58.83  -59.24  -59.59  -59.62  -59.37  -59.91  -59.65
  250.00  -56.84  -56.98  -56.83  -57.33  -57.37  -56.92  -56.36  -55.63  -54.95  -54.43  -54.18  -54.35  -54.42  -54.69  -54.83  -54.80  -54.60  -54.38  -54.46  -54.45  -54.32  -54.61  -54.79  -54.61
  300.00  -48.70  -49.12  -49.79  -50.02  -49.35  -48.70  -48.89  -49.38  -49.46  -48.92  -48.21  -47.49  -46.67  -45.67  -45.57  -45.60  -45.47  -45.49  -45.40  -45.18  -45.23  -45.01  -44.52  -44.58
  350.00  -40.10  -40.82  -41.36  -41.86  -41.92  -42.02  -42.62  -43.32  -43.83  -43.96  -43.77  -43.67  -43.13  -42.60  -41.71  -41.33  -41.34  -41.57  -41.44  -40.55  -39.62  -38.54  -37.68  -37.33
  400.00  -33.17  -33.65  -34.00  -34.66  -34.93  -35.37  -36.23  -37.17  -37.81  -37.76  -37.73  -38.44  -38.77  -38.64  -38.34  -37.93  -37.80  -37.72  -37.69  -37.90  -37.69  -36.82  -35.06  -33.82
  450.00  -26.87  -27.35  -27.56  -28.22  -28.84  -29.51  -30.36  -31.04  -31.72  -32.28  -32.64  -33.18  -33.46  -33.33  -32.93  -32.63  -32.41  -32.12  -31.86  -31.83  -32.07  -32.39  -32.87  -32.48
  500.00  -21.20  -21.70  -22.18  -22.44  -22.77  -23.84  -24.58  -25.24  -25.75  -26.28  -27.01  -27.47  -27.87  -28.12  -28.05  -27.64  -26.91  -26.56  -26.55  -26.63  -26.67  -26.81  -27.81  -28.28
  550.00  -16.58  -16.90  -17.28  -17.49  -17.62  -18.30  -19.00  -19.56  -20.04  -20.43  -21.34  -21.87  -22.33  -22.70  -23.05  -23.12  -22.79  -22.17  -21.55  -21.42  -21.54  -21.93  -22.59  -23.08
  600.00  -12.26  -12.50  -12.82  -13.46  -14.03  -14.10  -14.73  -15.42  -15.79  -15.84  -16.42  -16.80  -17.17  -17.38  -17.65  -17.81  -17.95  -17.92  -17.47  -17.05  -17.22  -17.92  -17.95  -18.20
  650.00   -8.39   -8.62   -8.86  -10.14  -11.20  -11.53  -12.07  -12.33  -12.87  -12.92  -13.07  -13.02  -13.49  -13.29  -13.11  -12.95  -13.07  -13.34  -13.56  -13.69  -14.04  -14.31  -13.84  -13.90
  700.00   -5.00   -4.96   -5.47   -6.65   -7.98   -9.05   -9.50   -9.55   -9.83  -10.16  -10.02   -9.94  -10.23  -10.13  -10.11   -9.91   -9.89   -9.97  -10.14  -10.65  -10.83  -10.84  -10.48  -10.51
  750.00   -1.92   -2.16   -2.98   -3.65   -4.87   -5.65   -6.27   -6.69   -6.87   -7.48   -7.18   -7.57   -7.10   -7.45   -7.13   -7.17   -7.16   -7.32   -7.45   -7.59   -7.59   -7.70   -7.63   -7.54
  775.00   -0.73   -1.35   -1.93   -2.58   -3.47   -4.20   -4.62   -5.05   -5.27   -5.91   -5.59   -6.14   -5.64   -5.97   -5.64   -5.66   -5.74   -5.83   -5.93   -5.98   -6.01   -6.13   -6.13   -6.08
  800.00    0.52   -0.18   -0.93   -1.43   -2.07   -2.71   -3.04   -3.38   -3.67   -4.43   -4.05   -4.61   -4.13   -4.40   -4.20   -4.02   -4.27   -4.33   -4.44   -4.45   -4.45   -4.56   -4.46   -4.50
  825.00    1.59    0.97    0.31   -0.35   -0.83   -1.17   -1.40   -1.97   -2.21   -2.78   -2.60   -3.06   -2.57   -2.72   -2.65   -2.35   -2.70   -2.79   -2.95   -2.95   -2.91   -2.99   -2.77   -2.99
  850.00    2.68    2.33    1.71    0.69    0.27    0.20    0.02   -0.52   -0.92   -1.32   -1.15   -1.46   -1.08   -1.06   -1.16   -0.85   -1.21   -1.32   -1.45   -1.42   -1.36   -1.50   -1.25   -1.59
  875.00    4.27    3.85    3.16    2.43    1.75    1.46    1.18    0.79    0.24   -0.01    0.31    0.08    0.29    0.37    0.18    0.43    0.09   -0.03   -0.07   -0.05   -0.01   -0.24    0.04   -0.34
  900.00    5.91    5.51    4.85    4.18    3.62    3.19    2.57    2.09    1.63    1.40    1.99    1.80    1.65    1.76    1.57    1.71    1.46    1.38    1.36    1.36    1.38    1.15    1.35    1.08
  925.00    7.25    6.86    6.24    5.91    5.31    4.74    4.22    3.76    3.37    3.11    3.78    3.66    3.46    3.29    3.35    3.28    3.23    3.10    3.04    2.95    2.90    2.70    2.95    2.83
  950.00    8.22    8.03    7.58    7.29    6.95    6.34    5.82    5.47    5.24    4.98    5.59    5.54    5.41    5.13    5.33    5.20    5.11    4.99    4.85    4.66    4.63    4.54    4.71    4.70
  975.00    9.23    9.07    8.84    8.61    8.39    7.84    7.30    6.98    6.85    6.74    7.43    7.75    7.40    7.05    7.25    6.96    6.84    6.71    6.51    6.31    6.28    6.23    6.34    6.40
 1000.00   10.30   10.16   10.16   10.24   10.03    9.47    8.86    8.55    8.48    8.29    9.05    9.14    8.90    8.65    8.90    8.59    8.48    8.35    8.16    7.98    7.98    7.93    8.03    8.09
