#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.88   -9.69  -10.59  -12.57  -13.49  -13.52  -12.14   -9.74   -7.22   -4.58   -3.88   -3.24   -3.43   -4.34   -3.53   -3.47   -4.17   -4.24   -3.99   -4.76   -6.52   -8.14   -9.71   -9.32
    2.00  -11.79  -12.73  -12.33  -13.41  -15.02  -16.86  -18.72  -19.85  -20.91  -20.18  -19.13  -17.84  -16.55  -17.77  -17.88  -18.01  -15.81  -14.89  -13.49  -11.65  -10.15  -10.37  -12.34  -12.80
    3.00  -22.67  -24.08  -24.40  -25.23  -26.95  -26.99  -27.24  -28.62  -29.95  -29.17  -27.47  -26.60  -25.74  -25.27  -25.47  -26.84  -28.01  -27.58  -26.95  -26.40  -25.33  -24.21  -24.34  -25.13
   10.00  -51.99  -51.66  -51.85  -51.84  -51.38  -50.96  -50.72  -51.15  -51.42  -51.57  -52.03  -51.75  -51.25  -51.64  -51.57  -50.48  -49.29  -49.52  -49.97  -50.72  -50.80  -51.02  -51.01  -50.89
   20.00  -60.93  -61.93  -62.21  -62.34  -62.78  -62.83  -62.38  -61.83  -61.89  -61.83  -61.96  -61.60  -60.88  -60.23  -60.32  -60.74  -61.13  -60.94  -60.63  -60.16  -60.34  -60.41  -60.60  -61.12
   30.00  -65.64  -66.30  -66.35  -65.98  -65.48  -65.15  -64.96  -64.89  -64.64  -64.56  -64.28  -64.89  -65.38  -65.90  -66.21  -66.09  -65.49  -64.87  -64.75  -64.16  -63.60  -63.29  -63.19  -63.94
   50.00  -67.96  -67.13  -66.27  -65.98  -66.04  -66.32  -66.54  -66.77  -66.83  -66.77  -66.47  -66.65  -66.77  -66.83  -66.49  -66.20  -66.02  -65.66  -65.17  -64.86  -64.38  -63.99  -64.00  -64.03
   70.00  -67.40  -67.34  -67.06  -66.86  -66.39  -66.01  -65.56  -65.24  -65.14  -64.94  -65.30  -64.88  -64.28  -64.00  -63.95  -64.13  -64.54  -65.02  -65.28  -65.48  -65.61  -65.63  -64.89  -65.11
  100.00  -63.25  -63.32  -63.56  -63.75  -63.84  -63.64  -63.38  -63.05  -62.71  -62.34  -62.83  -62.67  -62.68  -62.81  -63.00  -62.97  -62.84  -62.22  -61.68  -61.34  -61.06  -60.85  -61.18  -60.71
  125.00  -58.95  -59.12  -59.36  -59.56  -59.66  -59.43  -59.28  -59.38  -59.52  -59.48  -58.99  -58.75  -58.59  -58.12  -58.05  -57.97  -58.10  -58.28  -58.12  -58.09  -57.79  -57.81  -58.43  -58.31
  150.00  -56.11  -56.07  -56.04  -56.00  -56.05  -56.05  -55.99  -55.86  -55.90  -56.00  -55.79  -56.09  -56.37  -56.35  -56.20  -56.05  -55.84  -55.50  -54.66  -54.09  -53.97  -53.69  -53.10  -52.89
  175.00  -53.61  -53.61  -53.75  -53.69  -53.44  -53.37  -53.53  -53.42  -53.19  -53.28  -53.14  -53.64  -53.94  -54.34  -54.58  -54.85  -54.65  -54.45  -54.43  -54.04  -53.78  -53.52  -52.64  -52.28
  200.00  -55.12  -54.99  -55.01  -55.30  -55.46  -55.54  -55.71  -55.78  -55.69  -55.58  -54.92  -54.53  -54.61  -55.33  -55.56  -55.78  -55.66  -55.17  -55.25  -55.33  -55.23  -54.94  -53.45  -52.86
  225.00  -55.68  -55.94  -55.93  -56.22  -56.51  -56.62  -56.79  -57.06  -57.20  -57.36  -56.85  -56.89  -56.93  -57.10  -57.07  -56.84  -56.95  -56.84  -56.79  -56.39  -55.87  -55.56  -54.70  -55.39
  250.00  -54.45  -54.62  -54.65  -54.76  -55.03  -55.33  -55.68  -55.98  -56.11  -55.98  -55.43  -55.58  -55.40  -55.13  -55.20  -55.44  -55.61  -55.80  -55.64  -55.75  -55.77  -55.91  -55.93  -56.47
  300.00  -47.82  -48.11  -48.46  -48.72  -48.80  -48.83  -48.92  -49.23  -49.56  -49.66  -49.71  -49.71  -49.68  -49.61  -49.26  -49.36  -49.78  -50.31  -50.74  -50.87  -51.13  -51.38  -51.46  -51.16
  350.00  -40.40  -40.77  -41.04  -41.24  -41.45  -41.60  -41.61  -41.60  -41.77  -41.94  -42.34  -42.35  -42.47  -42.49  -42.46  -42.44  -42.53  -42.54  -42.71  -42.86  -42.91  -42.76  -42.94  -43.01
  400.00  -32.93  -33.31  -33.64  -33.87  -34.09  -34.22  -34.22  -34.15  -34.13  -34.24  -34.52  -34.68  -34.91  -35.07  -35.16  -35.14  -35.02  -34.97  -35.13  -35.28  -35.06  -35.17  -35.92  -36.06
  450.00  -26.33  -26.59  -26.86  -27.05  -27.22  -27.40  -27.46  -27.48  -27.58  -27.74  -27.94  -28.15  -28.31  -28.51  -28.85  -29.06  -29.16  -29.15  -29.07  -28.98  -29.11  -29.35  -29.62  -29.82
  500.00  -20.54  -20.56  -20.64  -20.82  -21.11  -21.40  -21.58  -21.78  -22.00  -22.09  -22.58  -22.78  -22.70  -22.64  -22.72  -22.96  -23.28  -23.55  -23.57  -23.55  -23.84  -23.96  -23.97  -24.11
  550.00  -15.20  -15.11  -15.08  -15.30  -15.70  -16.08  -16.39  -16.69  -17.06  -17.31  -18.01  -18.11  -17.93  -17.55  -17.40  -17.37  -17.44  -17.64  -17.74  -17.89  -18.23  -18.49  -18.60  -18.60
  600.00  -10.78  -10.60  -10.58  -10.78  -11.18  -11.65  -12.05  -12.42  -12.77  -13.02  -13.36  -13.41  -13.44  -13.23  -12.88  -12.55  -12.39  -12.33  -12.49  -12.80  -13.12  -13.33  -13.53  -13.73
  650.00   -8.09   -7.78   -7.72   -7.84   -8.14   -8.61   -8.98   -9.34   -9.61   -9.74   -9.47   -9.60   -9.51   -9.43   -9.23   -8.83   -8.60   -8.81   -9.19   -9.66   -9.78   -9.35   -9.14  -10.01
  700.00   -5.25   -5.67   -6.01   -6.32   -6.54   -6.70   -6.85   -7.04   -7.21   -7.34   -6.56   -6.60   -6.45   -6.22   -5.94   -5.89   -6.08   -6.68   -7.28   -7.51   -7.13   -6.67   -6.28   -6.72
  750.00   -2.86   -3.27   -3.69   -4.15   -4.49   -4.74   -5.00   -5.19   -5.25   -5.24   -4.42   -4.08   -3.73   -4.76   -5.74   -5.39   -5.24   -4.81   -4.60   -4.45   -4.25   -4.19   -3.89   -3.61
  775.00   -2.29   -2.52   -2.84   -3.07   -3.31   -3.43   -3.77   -4.05   -4.13   -4.00   -3.32   -2.78   -3.45   -4.66   -4.60   -3.99   -3.66   -3.34   -3.01   -2.91   -2.73   -2.74   -2.17   -1.97
  800.00   -1.56   -1.81   -2.04   -2.15   -2.20   -2.15   -2.41   -2.68   -2.77   -2.64   -2.14   -2.07   -3.06   -3.02   -2.61   -2.30   -2.13   -1.73   -1.48   -1.41   -1.45   -1.50   -1.13   -0.78
  825.00   -0.08   -0.45   -0.65   -0.78   -0.84   -1.08   -1.30   -1.28   -1.23   -1.17   -0.90   -1.49   -1.61   -1.02   -0.38   -0.23   -0.21   -0.20    0.07   -0.03   -0.19   -0.30   -0.15    0.12
  850.00    1.87    1.51    1.24    0.90    0.65    0.47    0.33    0.33    0.30    0.30    0.37   -0.36    0.41    1.40    1.91    1.87    1.93    1.64    1.55    1.40    1.11    1.05    1.09    1.25
  875.00    3.60    3.32    3.14    2.92    2.62    2.33    2.16    1.95    1.81    1.81    0.81    1.67    2.89    3.71    4.11    4.19    4.26    3.83    3.28    3.00    2.79    2.65    2.95    2.85
  900.00    5.42    5.09    4.77    4.39    3.98    3.56    2.95    2.50    2.13    1.88    2.56    3.90    4.96    5.78    6.24    6.35    6.46    6.06    5.38    4.84    4.50    4.41    4.90    4.79
  925.00    6.84    6.38    5.98    5.46    4.94    4.36    3.95    3.58    3.50    3.95    5.01    6.33    7.40    8.22    8.60    8.69    8.79    8.29    7.32    6.63    6.21    6.11    6.68    6.57
