#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.63  -16.47  -17.14  -16.28  -14.10  -12.11  -12.06  -13.21  -13.26  -13.48  -15.40  -16.40  -16.12  -14.41  -12.29  -10.26  -10.02  -10.90  -11.05  -11.82  -12.27  -11.07   -8.75  -10.41
    2.00   -9.92  -10.10  -11.58  -13.65  -15.91  -17.32  -18.11  -19.46  -19.74  -17.73  -13.01   -9.56   -8.78   -9.57   -9.69  -11.34  -10.92  -10.83  -10.50   -9.97  -10.80  -13.27  -14.51  -14.92
    3.00  -17.16  -16.37  -16.09  -15.37  -15.11  -16.31  -16.86  -18.56  -20.54  -21.79  -22.17  -21.86  -20.61  -19.03  -16.46  -16.01  -16.50  -16.46  -17.25  -16.78  -14.35  -13.81  -16.47  -17.39
   10.00  -40.89  -40.78  -41.11  -41.59  -42.53  -42.95  -42.53  -42.17  -41.64  -40.52  -39.26  -39.94  -39.89  -40.26  -40.41  -41.47  -42.32  -42.31  -41.08  -40.38  -40.94  -41.41  -40.62  -40.78
   20.00  -49.14  -49.60  -50.04  -50.27  -50.54  -51.13  -51.03  -50.11  -49.07  -49.36  -50.19  -50.00  -49.46  -49.50  -49.28  -48.42  -48.03  -48.27  -48.97  -49.98  -49.66  -49.13  -49.80  -50.09
   30.00  -56.52  -56.29  -55.99  -56.06  -56.05  -56.20  -56.33  -56.26  -55.68  -54.59  -54.42  -54.58  -54.63  -54.42  -54.88  -55.35  -55.07  -54.86  -54.64  -54.55  -54.92  -54.78  -55.25  -55.47
   50.00  -59.31  -59.63  -59.66  -59.44  -59.29  -59.26  -59.39  -59.25  -59.30  -59.53  -59.26  -58.81  -58.53  -58.85  -59.02  -58.87  -58.80  -58.67  -58.65  -58.79  -58.27  -58.39  -58.19  -57.56
   70.00  -61.46  -61.65  -61.78  -61.54  -61.34  -60.97  -60.74  -60.63  -60.04  -59.79  -60.31  -60.44  -60.43  -60.09  -60.00  -60.14  -60.12  -59.96  -59.48  -59.16  -59.32  -59.17  -58.82  -58.93
  100.00  -60.39  -60.38  -60.50  -60.30  -60.00  -59.96  -60.03  -60.26  -60.32  -60.18  -60.03  -59.73  -59.48  -59.47  -59.55  -59.50  -59.63  -59.68  -59.16  -58.33  -57.77  -57.97  -58.14  -57.82
  125.00  -61.01  -60.01  -59.39  -59.45  -59.72  -59.96  -59.88  -59.78  -59.79  -59.84  -60.43  -60.57  -60.16  -59.34  -58.60  -58.24  -58.00  -58.07  -58.40  -58.47  -58.05  -57.42  -56.84  -56.44
  150.00  -60.03  -60.66  -61.11  -60.97  -60.67  -60.68  -60.50  -59.99  -59.51  -59.10  -58.54  -58.97  -59.35  -59.46  -59.15  -58.91  -58.80  -58.47  -57.99  -57.68  -57.47  -57.55  -57.76  -57.84
  175.00  -62.02  -60.99  -61.37  -62.04  -61.71  -61.54  -61.76  -62.11  -62.52  -62.84  -62.52  -62.48  -62.36  -62.10  -61.70  -61.37  -60.86  -60.45  -60.22  -60.10  -59.64  -58.79  -58.65  -58.80
  200.00  -64.51  -64.14  -63.64  -63.72  -64.08  -64.23  -64.37  -64.65  -64.86  -64.89  -64.81  -64.97  -65.34  -65.67  -65.62  -65.07  -64.44  -64.25  -63.84  -63.31  -63.00  -62.38  -61.44  -61.02
  225.00  -61.83  -61.82  -61.56  -61.42  -61.48  -61.48  -61.52  -61.65  -61.96  -62.29  -62.06  -62.03  -62.09  -62.22  -62.32  -62.35  -62.11  -61.87  -61.77  -61.60  -61.23  -60.72  -59.55  -59.00
  250.00  -57.01  -57.24  -57.18  -56.92  -56.91  -56.94  -57.13  -57.41  -57.70  -57.96  -57.87  -57.76  -57.69  -57.72  -57.82  -57.94  -57.87  -57.60  -57.36  -57.19  -57.09  -57.07  -56.27  -55.73
  300.00  -47.58  -47.88  -48.14  -47.96  -47.79  -47.84  -48.08  -48.21  -48.21  -48.25  -48.37  -48.37  -48.37  -48.40  -48.49  -48.61  -48.76  -48.84  -48.82  -48.65  -48.57  -48.71  -48.29  -48.38
  350.00  -39.03  -39.25  -39.47  -39.82  -39.88  -39.71  -39.45  -39.40  -39.39  -39.39  -39.43  -39.47  -39.49  -39.52  -39.62  -39.81  -40.01  -40.06  -39.98  -40.01  -40.18  -40.46  -40.13  -40.44
