#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    1.89    2.10    2.41    2.61    2.68    2.51    2.20    2.13    2.20    2.47    2.25    2.37    2.58    2.54    2.39    2.18    1.90    1.61    1.55    1.39    1.32    1.75    1.16    1.51
  800.00    3.35    3.72    3.90    3.90    3.50    2.85    2.26    2.03    2.01    2.11    1.98    2.16    2.20    2.02    1.94    1.80    1.73    1.47    1.35    1.15    1.04    1.32    1.16    1.38
  825.00    4.32    4.32    3.74    3.24    2.85    2.40    2.11    1.87    1.88    1.89    1.81    1.44    1.12    1.10    1.21    1.23    1.44    1.74    1.88    1.79    1.54    1.42    1.41    1.35
  850.00    4.11    3.80    3.47    3.20    3.16    3.09    2.92    2.70    2.45    2.13    2.15    1.65    1.43    1.37    1.46    1.54    1.71    2.10    2.57    2.66    2.62    2.61    2.49    2.16
  875.00    4.89    5.00    4.99    4.83    4.65    4.43    4.14    3.90    3.55    3.11    3.32    3.00    2.84    2.85    2.93    2.93    2.89    2.99    3.16    3.27    3.43    3.56    3.72    3.50
  900.00    6.08    6.22    6.28    6.26    6.08    5.82    5.45    5.24    4.80    4.46    4.65    4.43    4.47    4.61    4.74    4.78    4.68    4.38    4.40    4.29    4.28    4.29    4.97    4.91
  925.00    6.76    6.88    7.07    7.19    7.23    7.03    6.87    6.60    6.18    5.99    6.30    6.27    6.20    6.35    6.47    6.43    6.31    6.02    5.88    5.81    5.70    5.76    6.38    6.27
  950.00    7.88    7.95    8.09    8.15    8.31    8.13    8.20    8.12    7.72    7.70    7.91    8.06    8.02    7.99    8.15    8.04    8.03    7.76    7.63    7.52    7.45    7.45    7.75    7.60
  975.00    9.31    9.56    9.69    9.82    9.82    9.63    9.77    9.76    9.54    9.51    9.93   10.19   10.09   10.09   10.26   10.12   10.13    9.77    9.61    9.42    9.36    9.32    9.59    9.24
 1000.00   10.92   11.16   11.31   11.40   11.34   11.22   11.40   11.40   11.14   11.11   11.36   11.57   11.49   11.48   11.62   11.51   11.54   11.28   11.10   10.94   10.90   10.88   11.14   10.79
