#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.60  -16.46  -16.17  -17.07  -18.07  -19.66  -19.81  -18.86  -17.05  -16.13  -16.04  -15.15  -14.25  -14.01  -14.08  -13.76  -12.87  -13.18  -13.59  -13.23  -13.34  -14.31  -15.73  -15.56
    2.00  -17.64  -17.76  -18.20  -18.99  -17.84  -16.90  -17.32  -18.20  -18.68  -18.16  -16.69  -15.41  -14.38  -12.98  -13.04  -13.72  -14.58  -14.93  -16.06  -15.85  -14.27  -13.90  -14.74  -15.17
    3.00  -22.81  -22.84  -22.60  -24.80  -27.06  -28.15  -28.27  -27.55  -27.19  -27.26  -27.53  -26.65  -26.39  -25.45  -22.73  -21.30  -22.09  -22.83  -22.44  -22.85  -23.01  -20.94  -18.99  -20.08
   10.00  -47.59  -47.43  -47.17  -48.02  -49.26  -49.83  -49.58  -48.83  -47.52  -46.99  -47.17  -47.41  -47.64  -47.68  -47.56  -47.73  -49.01  -49.92  -49.64  -48.60  -47.90  -47.85  -48.57  -48.36
   20.00  -56.99  -57.72  -57.83  -57.01  -56.48  -56.62  -56.87  -56.51  -56.16  -55.87  -56.01  -56.56  -57.08  -57.34  -57.12  -56.37  -55.41  -55.34  -56.08  -56.54  -56.67  -56.81  -57.06  -56.87
   30.00  -58.64  -58.66  -59.15  -59.84  -60.31  -60.36  -60.14  -59.98  -60.02  -60.04  -60.24  -60.00  -59.49  -59.08  -58.74  -58.96  -59.12  -58.28  -57.67  -57.80  -58.73  -59.55  -60.09  -60.60
   50.00  -63.12  -63.95  -63.63  -62.99  -62.44  -62.29  -62.70  -62.71  -62.49  -62.19  -61.75  -61.88  -62.13  -62.50  -62.66  -62.41  -61.68  -61.26  -60.66  -60.48  -60.55  -60.81  -61.16  -60.96
   70.00  -61.93  -62.06  -62.49  -62.71  -62.57  -61.98  -61.58  -61.59  -61.61  -61.72  -61.84  -61.91  -61.99  -62.37  -62.80  -63.28  -63.23  -62.98  -62.64  -61.84  -61.74  -62.07  -62.22  -62.29
  100.00  -63.87  -63.71  -63.66  -63.80  -63.68  -63.44  -63.07  -62.69  -62.57  -62.73  -62.87  -62.87  -62.75  -63.01  -62.84  -62.43  -62.12  -61.99  -62.22  -62.53  -62.57  -62.11  -61.08  -60.43
  125.00  -60.50  -60.43  -60.35  -60.57  -60.93  -60.97  -61.00  -60.86  -60.70  -60.40  -59.99  -59.60  -59.19  -58.99  -58.97  -58.65  -58.28  -57.99  -57.59  -57.31  -57.40  -57.61  -57.61  -57.65
  150.00  -56.87  -57.06  -57.08  -56.93  -56.83  -56.62  -56.44  -56.34  -56.07  -55.61  -55.29  -54.77  -54.53  -54.35  -54.33  -54.20  -53.80  -53.33  -52.94  -52.66  -52.71  -53.20  -53.47  -53.92
