#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.18   -8.39   -9.14  -10.48  -11.60  -13.12  -15.15  -15.62  -14.19  -12.30  -12.15  -12.98  -13.75  -10.71   -8.28   -6.18   -5.36   -5.46   -5.39   -6.83   -8.30   -9.83  -11.45  -11.62
    2.00  -13.53  -14.94  -15.16  -15.16  -14.83  -14.65  -15.03  -14.73  -13.92  -13.36  -13.84  -14.26  -15.72  -15.77  -15.87  -15.73  -12.52  -10.20   -9.13   -8.56   -8.13   -7.40   -8.35   -8.48
    3.00  -19.73  -20.67  -20.69  -21.44  -22.33  -22.16  -22.10  -21.83  -22.72  -23.04  -21.52  -18.93  -19.21  -19.42  -19.31  -20.59  -22.03  -21.67  -20.73  -20.30  -20.38  -19.36  -18.68  -17.37
   10.00  -50.92  -51.26  -51.04  -50.30  -49.28  -48.13  -47.45  -46.96  -47.33  -48.35  -49.11  -49.17  -50.10  -49.74  -47.81  -46.51  -45.85  -46.06  -46.57  -46.92  -46.60  -46.88  -47.93  -49.11
   20.00  -56.53  -55.84  -55.97  -56.77  -57.49  -58.56  -59.45  -59.64  -58.75  -57.75  -57.27  -57.19  -56.61  -56.40  -56.99  -57.24  -57.19  -57.01  -57.67  -58.36  -58.59  -58.83  -58.33  -57.94
   30.00  -62.15  -62.46  -62.46  -62.31  -61.89  -61.32  -61.23  -61.48  -61.79  -61.63  -61.03  -61.23  -61.51  -61.73  -61.68  -61.37  -61.14  -60.39  -59.74  -59.75  -59.98  -60.33  -61.40  -61.72
   50.00  -62.38  -62.52  -62.44  -62.42  -62.46  -62.47  -62.49  -62.75  -63.13  -63.34  -62.78  -62.38  -61.40  -61.07  -60.90  -61.24  -61.60  -61.94  -61.98  -61.87  -62.00  -61.93  -61.16  -60.88
   70.00  -59.80  -59.68  -59.68  -59.82  -59.78  -59.57  -59.25  -58.96  -58.81  -58.90  -59.19  -59.30  -59.37  -59.17  -58.95  -58.46  -58.01  -58.15  -58.27  -58.17  -57.79  -57.70  -58.17  -58.15
  100.00  -57.72  -58.12  -58.27  -58.02  -57.69  -57.42  -57.06  -56.77  -56.42  -56.09  -56.29  -56.03  -55.82  -55.36  -55.25  -55.41  -55.33  -55.28  -55.27  -55.67  -56.22  -56.56  -56.36  -56.29
  125.00  -55.65  -55.95  -56.36  -56.64  -56.52  -56.44  -56.40  -56.37  -56.28  -55.65  -55.37  -55.60  -56.47  -56.94  -56.68  -56.60  -56.67  -56.69  -56.36  -55.72  -55.33  -55.22  -55.17  -55.39
  150.00  -57.18  -57.21  -57.37  -57.31  -57.03  -56.81  -56.50  -55.87  -55.44  -55.20  -55.01  -54.74  -54.53  -54.66  -54.65  -54.50  -54.29  -54.22  -54.39  -54.13  -53.76  -53.48  -53.20  -53.07
  175.00  -62.40  -61.66  -61.09  -60.62  -59.93  -59.42  -59.00  -58.58  -58.13  -57.56  -55.32  -54.14  -53.18  -52.92  -52.84  -52.81  -52.82  -52.81  -53.09  -53.25  -53.18  -53.30  -53.84  -53.93
  200.00  -65.94  -65.74  -65.49  -65.46  -65.36  -65.11  -64.67  -63.84  -62.42  -61.20  -58.88  -56.65  -54.77  -53.08  -52.23  -51.81  -51.84  -51.81  -51.87  -52.07  -52.18  -52.20  -52.41  -52.59
  225.00  -63.53  -63.37  -63.15  -63.18  -63.56  -63.92  -63.89  -63.58  -62.81  -61.77  -60.14  -58.31  -56.39  -55.20  -54.18  -53.20  -52.82  -52.69  -52.15  -51.65  -51.40  -50.87  -50.43  -50.69
  250.00  -57.74  -58.04  -58.18  -58.21  -58.27  -58.47  -58.67  -58.73  -58.84  -58.74  -57.68  -57.22  -56.24  -55.73  -55.59  -55.19  -54.43  -54.06  -53.84  -53.44  -52.60  -51.41  -49.57  -49.50
