#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.05  -52.06  -52.19  -52.35  -52.11  -51.81  -51.68  -51.68  -51.52  -51.03  -50.45  -50.43  -49.91  -49.74  -49.94  -50.04  -50.24  -50.56  -51.01  -51.29  -51.35  -51.52  -51.76  -52.22
  225.00  -48.93  -49.31  -49.70  -49.91  -49.83  -49.56  -49.19  -48.99  -48.83  -48.58  -49.08  -49.40  -48.56  -47.57  -47.28  -47.15  -47.33  -47.77  -49.18  -48.85  -48.87  -49.13  -49.93  -50.51
  250.00  -45.97  -46.03  -46.24  -46.47  -46.66  -46.80  -46.83  -46.88  -47.01  -47.13  -47.97  -47.94  -47.42  -46.62  -45.88  -45.65  -46.01  -47.31  -48.46  -47.74  -47.47  -47.44  -47.92  -48.37
  300.00  -38.14  -38.51  -38.71  -38.91  -39.17  -39.62  -40.04  -40.31  -40.55  -40.84  -40.69  -40.59  -39.90  -39.71  -39.90  -40.24  -40.29  -40.53  -40.44  -40.64  -40.86  -40.73  -40.42  -40.40
  350.00  -30.86  -30.89  -31.03  -31.14  -31.24  -31.46  -31.81  -32.23  -32.40  -32.19  -31.65  -31.47  -31.89  -32.21  -32.47  -32.58  -32.21  -31.64  -31.41  -32.07  -32.11  -32.09  -31.80  -31.84
  400.00  -22.85  -22.91  -22.80  -22.85  -22.95  -22.99  -23.06  -23.12  -23.38  -23.77  -23.89  -24.11  -24.53  -25.27  -25.64  -25.40  -24.74  -23.81  -23.53  -24.44  -24.41  -24.33  -24.28  -24.27
  450.00  -15.89  -16.11  -16.37  -16.55  -16.71  -16.87  -16.94  -16.89  -16.73  -16.89  -16.93  -16.93  -17.41  -18.16  -18.51  -18.39  -18.12  -17.39  -17.26  -17.70  -17.59  -17.48  -17.74  -17.80
  500.00  -11.11  -10.95  -10.94  -11.02  -11.17  -11.34  -11.48  -11.66  -11.86  -12.06  -12.27  -12.23  -12.26  -12.27  -12.32  -12.50  -12.30  -11.77  -11.64  -11.56  -11.33  -11.07  -11.37  -11.47
  550.00   -6.81   -6.62   -6.41   -6.33   -6.38   -6.44   -6.53   -6.67   -6.89   -7.02   -7.41   -7.51   -7.64   -7.68   -7.62   -7.59   -7.28   -7.03   -6.84   -6.28   -6.21   -5.76   -5.77   -5.70
  600.00   -1.60   -1.53   -1.47   -1.49   -1.54   -1.52   -1.51   -1.59   -1.78   -1.93   -2.38   -2.45   -2.56   -2.61   -2.54   -2.44   -2.22   -2.63   -2.57   -1.60   -1.79   -1.37   -1.16   -0.80
  650.00    3.93    3.78    3.73    3.69    3.58    3.48    3.43    3.37    3.20    2.99    2.52    2.40    2.36    2.43    2.54    2.60    2.84    1.69    1.77    2.90    2.60    2.80    2.85    3.00
  700.00    8.76    8.83    8.79    8.72    8.56    8.34    8.17    8.03    7.82    7.60    7.49    7.35    7.26    7.34    7.42    6.71    6.62    6.60    6.47    6.74    6.62    6.64    6.69    6.65
  750.00   11.89   12.23   12.76   12.92   12.69   12.32   12.04   11.91   11.82   11.71   11.55   11.47   11.81   11.57   11.12   11.56   11.99   12.17   11.83   11.57   11.43   11.34   11.40   11.34
  775.00   14.47   14.29   14.53   14.83   14.70   14.33   13.96   13.72   13.58   13.51   13.33   13.43   13.66   13.04   13.69   14.27   14.70   14.89   14.50   14.07   13.90   13.75   13.81   13.71
  800.00   16.91   16.61   16.56   16.66   16.61   16.28   15.87   15.56   15.37   15.23   15.30   15.38   15.07   15.42   16.26   16.84   17.25   17.46   17.14   16.64   16.37   16.03   16.13   16.00
  825.00   18.84   18.48   18.46   18.38   18.20   17.84   17.46   17.21   17.05   16.99   17.20   17.09   16.77   17.89   18.74   19.43   19.88   20.07   19.73   19.18   18.77   17.92   17.90   17.91
  850.00   20.67   20.28   20.16   19.86   19.40   18.82   18.37   18.16   17.92   17.84   17.60   17.62   19.15   20.44   21.35   22.02   22.39   22.58   22.31   21.48   20.76   19.52   19.32   19.34
  875.00   21.91   20.81   20.21   19.72   19.08   18.46   17.96   17.79   17.43   16.93   17.93   19.82   21.55   22.82   23.75   24.43   24.89   25.05   24.77   23.70   22.67   21.04   20.50   19.77
  900.00   22.68   20.08   18.69   17.85   17.10   16.46   16.00   15.92   16.75   18.51   20.25   22.30   24.05   25.34   26.30   26.95   27.38   27.47   27.09   25.93   24.90   23.10   21.08   18.86
  925.00   24.82   22.16   20.26   19.10   18.20   17.43   17.13   17.77   19.26   21.23   23.09   25.14   26.88   28.22   29.18   29.83   30.21   30.22   29.64   28.38   27.23   25.45   23.22   20.64
  950.00   26.39   23.66   21.75   20.54   19.63   18.84   18.49   19.11   20.70   22.66   24.45   26.45   28.20   29.50   30.44   31.09   31.49   31.56   31.05   29.83   28.76   26.97   24.73   22.12
  975.00   27.83   25.07   23.19   22.01   21.10   20.32   19.98   20.62   22.19   24.13   25.94   27.96   29.71   31.01   31.96   32.60   33.00   33.06   32.58   31.37   30.29   28.47   26.19   23.58
 1000.00   29.34   26.56   24.66   23.47   22.55   21.76   21.41   22.02   23.58   25.54   27.37   29.40   31.17   32.48   33.44   34.08   34.48   34.53   34.03   32.84   31.76   29.94   27.66   25.05
