#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.04  -10.37   -9.75  -10.59  -12.52  -13.61  -13.86  -12.83  -12.05  -11.48  -10.14   -7.08   -4.68   -5.33   -6.37   -7.62   -8.09   -8.60   -9.74   -9.30   -7.49   -5.92   -4.81   -5.48
    2.00   -7.21  -10.28  -13.67  -16.16  -15.97  -14.09  -12.91  -10.78   -8.97   -9.65  -11.80  -13.57  -13.99  -13.41  -10.11   -9.03   -6.57   -4.84   -4.98   -6.43   -8.05   -8.48   -8.07   -9.33
    3.00  -18.67  -17.85  -16.82  -18.41  -21.33  -23.74  -26.09  -27.29  -25.75  -21.81  -19.12  -18.28  -17.86  -18.66  -18.18  -17.81  -18.55  -18.11  -18.10  -18.60  -20.11  -20.75  -20.32  -17.36
   10.00  -42.44  -42.53  -42.58  -42.91  -43.16  -43.37  -42.99  -42.44  -42.50  -42.80  -43.35  -44.11  -43.20  -41.52  -40.77  -41.73  -42.22  -42.89  -43.21  -43.38  -43.04  -43.23  -43.13  -41.25
   20.00  -50.22  -51.04  -51.35  -51.15  -50.24  -49.11  -48.77  -48.53  -48.58  -49.49  -50.54  -50.60  -50.45  -50.38  -50.84  -50.99  -50.02  -48.87  -48.69  -48.48  -48.85  -49.32  -49.26  -49.76
   30.00  -51.92  -52.07  -52.61  -53.79  -54.87  -55.50  -55.51  -55.03  -54.49  -53.83  -53.88  -54.06  -53.72  -52.76  -52.37  -52.97  -53.62  -53.97  -54.06  -54.07  -53.73  -53.94  -54.21  -54.66
   50.00  -59.81  -60.12  -60.40  -60.31  -60.09  -60.21  -60.60  -60.40  -59.80  -59.39  -59.31  -59.17  -59.05  -59.47  -58.95  -57.97  -57.33  -57.46  -58.05  -59.00  -59.75  -59.97  -59.98  -60.78
   70.00  -61.25  -61.14  -61.25  -61.26  -61.01  -60.58  -60.36  -60.44  -60.49  -60.22  -60.22  -59.98  -60.02  -60.72  -61.42  -61.79  -61.74  -61.53  -61.11  -60.89  -60.95  -61.05  -60.82  -61.00
  100.00  -59.23  -58.75  -58.35  -58.30  -58.40  -58.44  -58.34  -58.26  -58.41  -58.54  -58.40  -58.22  -57.76  -57.28  -57.38  -57.84  -58.34  -58.64  -58.58  -58.41  -58.29  -58.40  -58.59  -58.88
  125.00  -57.86  -57.71  -57.70  -57.78  -57.79  -57.55  -57.11  -56.47  -56.14  -56.51  -56.59  -56.56  -56.31  -56.22  -56.50  -57.02  -57.73  -58.39  -58.76  -58.93  -59.09  -59.27  -59.56  -59.51
  150.00  -55.22  -55.02  -55.00  -54.88  -54.79  -54.79  -54.90  -54.96  -54.67  -53.84  -53.04  -53.15  -53.40  -53.25  -53.06  -53.12  -53.31  -53.81  -54.31  -54.69  -55.02  -55.07  -54.89  -55.07
