#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.13  -58.69  -58.64  -58.61  -58.36  -58.21  -58.28  -58.32  -58.01  -57.79  -58.64  -59.60  -59.97  -59.94  -59.68  -59.47  -59.37  -59.59  -59.84  -60.06  -59.99  -59.21  -58.20  -58.18
  175.00  -61.51  -62.00  -62.73  -63.11  -63.50  -63.30  -63.08  -62.97  -62.68  -62.04  -61.45  -61.42  -61.79  -62.20  -62.75  -63.06  -62.81  -62.52  -62.37  -62.10  -62.16  -62.65  -62.70  -62.48
  200.00  -61.84  -62.31  -62.54  -62.53  -62.74  -63.31  -63.61  -64.06  -64.53  -64.71  -65.17  -65.60  -65.65  -65.60  -65.75  -65.55  -65.76  -65.96  -65.41  -65.01  -64.65  -64.10  -64.70  -64.49
  225.00  -59.66  -59.41  -59.75  -60.44  -60.84  -61.41  -62.12  -62.48  -62.62  -62.62  -62.61  -62.71  -62.94  -63.21  -63.51  -63.76  -63.79  -63.65  -63.69  -63.74  -63.74  -63.86  -64.19  -63.80
  250.00  -56.13  -55.87  -56.00  -56.40  -57.00  -57.61  -57.92  -58.05  -58.34  -58.55  -58.50  -58.50  -58.56  -58.62  -58.63  -58.81  -58.93  -58.75  -58.74  -58.90  -59.20  -59.56  -59.69  -59.72
  300.00  -47.76  -47.78  -47.55  -47.67  -48.12  -48.19  -48.20  -48.43  -48.76  -49.09  -49.17  -49.34  -49.40  -49.54  -49.61  -49.56  -49.62  -49.68  -49.80  -49.81  -49.89  -49.80  -49.73  -50.17
  350.00  -39.40  -39.54  -39.75  -39.76  -39.55  -39.57  -39.73  -39.89  -40.09  -40.33  -40.27  -40.32  -40.39  -40.46  -40.59  -40.72  -40.76  -40.95  -41.14  -41.27  -41.35  -41.49  -41.85  -41.99
  400.00  -31.97  -31.69  -31.66  -31.87  -32.03  -32.15  -32.07  -32.06  -32.13  -32.21  -32.15  -32.33  -32.53  -32.83  -33.05  -33.03  -33.05  -33.16  -33.25  -33.33  -33.49  -33.74  -34.23  -34.35
  450.00  -26.51  -26.16  -25.68  -25.14  -25.08  -25.45  -25.73  -25.80  -25.87  -26.03  -26.15  -26.35  -26.57  -26.63  -26.74  -26.84  -26.96  -27.25  -27.53  -27.59  -27.54  -27.42  -27.58  -27.59
  500.00  -22.53  -22.00  -21.50  -20.98  -20.36  -20.07  -20.19  -20.27  -20.31  -20.47  -20.65  -20.62  -20.75  -20.93  -21.05  -21.30  -21.56  -21.85  -22.14  -22.36  -22.42  -22.34  -22.64  -22.88
  550.00  -18.78  -18.41  -18.05  -17.58  -17.22  -16.68  -16.29  -16.01  -15.73  -15.36  -15.24  -15.35  -15.36  -15.57  -15.88  -16.22  -16.34  -16.47  -16.69  -16.98  -17.21  -17.35  -17.71  -18.01
  600.00  -14.58  -14.44  -14.21  -14.02  -13.81  -13.36  -13.06  -12.84  -12.58  -12.16  -11.60  -11.32  -11.03  -11.01  -11.19  -11.51  -11.57  -11.65  -11.83  -12.08  -12.26  -12.37  -12.35  -12.58
  650.00  -10.54  -10.68  -10.60  -10.59  -10.66  -10.42  -10.10   -9.84   -9.54   -9.27   -8.85   -8.46   -8.00   -7.81   -7.67   -7.65   -7.58   -7.64   -7.75   -7.79   -7.80   -7.82   -7.51   -7.70
  700.00   -7.15   -7.46   -7.53   -7.64   -7.92   -7.92   -7.78   -7.54   -7.12   -6.67   -6.17   -5.91   -5.50   -5.32   -4.94   -4.62   -4.54   -4.41   -4.27   -4.11   -4.10   -4.17   -3.90   -4.20
  750.00   -5.77   -5.89   -5.85   -5.85   -6.07   -6.11   -6.07   -5.89   -5.48   -4.98   -4.67   -4.57   -4.28   -4.10   -3.66   -3.37   -3.74   -3.46   -2.56   -1.81   -1.73   -1.93   -2.14   -2.37
  775.00   -5.16   -5.21   -5.18   -5.13   -5.24   -5.23   -5.19   -5.04   -4.71   -4.29   -4.16   -4.02   -3.68   -3.76   -4.16   -4.03   -4.26   -4.07   -3.21   -2.07   -1.57   -1.44   -1.61   -1.64
  800.00   -3.92   -3.99   -4.07   -4.14   -4.16   -4.13   -4.09   -4.02   -3.81   -3.53   -3.72   -3.41   -3.15   -3.77   -3.63   -3.12   -2.73   -2.51   -2.30   -1.92   -1.50   -1.09   -0.79   -0.64
  825.00   -2.14   -2.24   -2.37   -2.53   -2.62   -2.65   -2.66   -2.65   -2.62   -2.50   -2.90   -2.61   -2.96   -2.32   -1.49   -0.90   -0.47   -0.27   -0.10   -0.01   -0.02    0.06    0.38    0.61
  850.00   -0.28   -0.39   -0.52   -0.70   -0.86   -0.92   -0.95   -1.00   -1.04   -1.06   -1.52   -1.69   -1.10   -0.11    0.76    1.41    1.85    2.02    2.07    2.14    2.09    1.91    1.82    1.90
  875.00    1.18    1.07    0.98    0.86    0.76    0.70    0.64    0.54    0.49    0.51    0.10    0.18    1.23    2.29    3.17    3.80    4.24    4.36    4.27    4.14    4.03    3.94    3.72    3.50
  900.00    2.59    2.49    2.40    2.25    2.18    2.18    2.15    2.04    1.84    1.70    1.19    2.26    3.48    4.52    5.40    6.05    6.49    6.60    6.44    6.05    5.74    5.61    5.60    5.49
  925.00    2.75    2.18    1.87    1.68    1.49    1.21    0.89    0.79    0.93    2.03    3.21    4.79    6.05    7.12    8.01    8.60    8.93    8.86    8.05    7.06    6.25    5.78    5.79    5.53
  950.00    5.04    4.67    4.36    4.05    3.85    3.73    3.61    3.44    3.21    3.04    4.44    6.00    7.23    8.27    9.13    9.74   10.14   10.19    9.75    8.91    8.10    7.58    7.57    7.40
  975.00    6.44    6.07    5.77    5.49    5.29    5.14    4.97    4.72    4.50    4.42    5.82    7.39    8.63    9.68   10.55   11.16   11.57   11.60   11.14   10.28    9.45    8.93    8.94    8.77
 1000.00    7.82    7.43    7.14    6.85    6.65    6.52    6.36    6.11    5.87    5.77    7.15    8.72    9.97   11.02   11.90   12.51   12.91   12.96   12.50   11.66   10.83   10.32   10.31   10.13
