#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.03  -13.12  -12.88  -13.20  -15.45  -15.60  -15.60  -15.59  -17.00  -16.20  -12.96  -10.31   -9.56  -11.15  -11.09   -9.81   -7.83   -7.55   -8.35   -9.64  -11.75  -12.31  -10.90  -11.49
    2.00  -13.81  -13.79  -15.80  -16.37  -16.31  -16.71  -16.58  -15.71  -15.77  -17.34  -19.74  -21.70  -18.17  -13.16  -11.22  -12.32  -13.27  -14.38  -15.48  -14.59  -13.03  -12.34  -14.35  -13.33
    3.00  -21.47  -20.35  -20.55  -22.29  -23.37  -25.52  -26.47  -26.04  -23.32  -21.77  -20.29  -23.62  -25.72  -25.16  -22.00  -20.54  -19.15  -18.83  -20.50  -23.55  -24.48  -23.33  -25.10  -24.81
   10.00  -43.23  -43.93  -44.85  -44.05  -43.55  -43.57  -43.15  -42.90  -44.01  -44.03  -43.59  -43.57  -42.84  -41.80  -41.36  -42.20  -42.97  -44.00  -44.59  -45.19  -44.17  -43.29  -43.20  -41.93
   20.00  -49.39  -49.24  -49.47  -50.40  -50.99  -50.72  -49.68  -49.21  -48.25  -47.94  -49.28  -49.93  -50.30  -50.46  -50.17  -50.10  -49.65  -49.12  -49.01  -48.46  -48.67  -48.58  -48.56  -49.34
   30.00  -53.31  -54.66  -54.09  -53.71  -53.82  -52.82  -51.70  -52.09  -53.08  -52.90  -52.37  -52.20  -52.56  -52.78  -52.43  -52.45  -52.44  -52.49  -52.80  -53.20  -52.77  -52.29  -52.09  -51.81
   50.00  -56.90  -56.70  -57.20  -57.83  -58.01  -57.28  -56.62  -56.29  -56.62  -57.18  -56.78  -56.39  -55.77  -55.88  -56.44  -57.05  -57.68  -57.45  -56.33  -55.62  -55.88  -56.46  -56.58  -56.45
   70.00  -60.06  -60.60  -60.60  -60.10  -59.61  -59.65  -59.79  -59.46  -58.96  -58.86  -59.20  -59.38  -59.50  -59.51  -59.48  -59.29  -59.38  -59.77  -60.02  -59.46  -58.27  -57.55  -57.83  -58.68
  100.00  -59.74  -59.14  -58.40  -58.13  -58.02  -58.11  -58.47  -58.97  -59.01  -59.06  -59.13  -59.20  -59.25  -59.01  -58.80  -58.46  -57.85  -57.71  -58.01  -58.46  -58.96  -59.32  -59.63  -59.65
  125.00  -57.99  -58.02  -58.37  -58.72  -58.63  -58.25  -57.79  -57.54  -57.24  -57.27  -56.98  -57.19  -57.72  -58.33  -58.96  -59.64  -59.74  -59.73  -59.69  -59.74  -59.72  -59.67  -59.65  -60.08
  150.00  -57.72  -57.39  -57.03  -56.79  -56.61  -56.57  -56.51  -56.40  -56.22  -56.16  -56.35  -56.51  -56.76  -56.86  -56.72  -56.37  -55.84  -55.47  -55.33  -55.63  -56.32  -57.11  -57.51  -58.82
  175.00  -56.11  -56.31  -56.02  -55.52  -55.12  -54.87  -54.80  -54.78  -54.66  -54.45  -54.81  -54.46  -53.91  -53.67  -53.48  -54.04  -54.84  -55.58  -56.05  -56.69  -57.61  -58.73  -59.13  -60.21
  200.00  -54.02  -53.68  -53.65  -53.41  -53.16  -53.11  -53.13  -53.31  -53.66  -53.82  -53.43  -52.91  -52.86  -53.24  -54.06  -55.74  -56.80  -57.29  -57.53  -57.80  -58.27  -58.42  -57.96  -57.92
  225.00  -53.25  -53.37  -54.09  -54.73  -54.97  -55.24  -55.26  -54.95  -54.65  -54.15  -52.62  -52.84  -52.80  -53.09  -53.83  -54.90  -55.53  -55.91  -56.06  -55.90  -55.27  -54.45  -53.80  -53.49
  250.00  -51.45  -52.03  -52.59  -53.12  -53.55  -53.81  -53.98  -53.99  -53.51  -52.44  -52.18  -52.65  -52.59  -52.23  -52.26  -52.45  -52.57  -52.48  -52.09  -51.81  -51.31  -50.64  -50.49  -50.33
  300.00  -42.93  -43.50  -43.92  -44.16  -44.38  -44.52  -44.60  -44.64  -44.87  -45.38  -45.47  -45.26  -45.06  -44.92  -44.28  -43.41  -42.90  -42.60  -42.35  -42.06  -41.51  -40.95  -40.31  -40.00
  350.00  -33.77  -33.97  -34.29  -34.59  -34.79  -34.96  -35.17  -35.36  -35.48  -35.88  -35.94  -35.93  -35.95  -35.75  -35.42  -34.88  -34.38  -34.16  -34.01  -33.66  -32.95  -32.31  -31.73  -31.21
  400.00  -26.04  -26.00  -25.74  -25.72  -25.87  -26.04  -26.12  -26.28  -26.60  -26.90  -26.99  -27.21  -27.38  -27.36  -27.05  -26.85  -26.58  -26.30  -26.14  -26.09  -26.02  -25.70  -24.88  -24.17
  450.00  -18.15  -18.40  -18.57  -18.66  -18.84  -18.95  -18.99  -18.87  -18.67  -18.74  -19.02  -19.29  -19.45  -19.53  -19.41  -19.34  -19.32  -19.22  -19.09  -19.05  -19.09  -19.05  -18.60  -18.33
  500.00  -11.62  -11.69  -11.86  -12.00  -12.17  -12.30  -12.34  -12.33  -12.12  -11.76  -11.97  -11.98  -12.10  -12.23  -12.37  -12.51  -12.66  -12.79  -12.85  -12.87  -12.99  -13.15  -13.49  -13.50
  550.00   -7.11   -7.15   -7.26   -7.25   -7.23   -7.32   -7.33   -7.41   -7.48   -7.27   -7.19   -6.67   -6.55   -6.44   -6.59   -6.70   -6.83   -6.99   -7.17   -7.29   -7.45   -7.72   -8.63   -8.73
  600.00   -3.34   -3.24   -3.00   -2.82   -2.73   -2.82   -2.90   -3.18   -3.73   -4.23   -4.21   -4.47   -4.27   -3.96   -3.86   -3.30   -2.88   -2.65   -2.71   -2.78   -2.90   -3.12   -3.63   -3.75
  650.00    0.50    0.38    0.38    0.55    0.63    0.43    0.25   -0.06   -0.71   -1.62   -1.66   -2.29   -2.63   -2.85   -2.82   -2.50   -2.08   -1.72   -1.37   -0.91   -0.63   -0.59   -0.24   -0.04
  700.00    3.12    2.89    2.26    1.83    1.58    1.21    0.85    0.47    0.12   -0.21   -0.15   -0.26   -0.41   -0.70   -1.17   -1.96   -2.63   -2.43   -1.55   -0.51    0.12    0.33    0.73    1.18
  750.00    4.18    4.00    3.91    3.56    3.18    2.76    2.36    1.93    1.62    1.46    0.93    1.35    0.94   -0.04    0.29    0.85    1.21    1.28    1.06    1.02    1.89    2.46    3.17    3.00
  775.00    5.96    5.60    5.28    4.86    4.30    3.66    3.16    2.76    2.50    2.33    1.61    1.29    1.24    2.01    2.81    3.43    3.78    3.84    3.65    3.28    3.29    3.87    4.29    4.18
  800.00    7.20    6.69    6.24    5.65    4.87    4.15    3.67    3.36    3.26    3.26    2.15    2.46    3.56    4.55    5.34    5.95    6.30    6.37    6.17    5.81    5.45    5.55    5.34    5.34
  825.00    7.90    7.29    6.80    6.13    5.37    4.67    4.23    4.11    4.28    4.05    3.78    4.85    6.03    7.01    7.78    8.41    8.76    8.81    8.62    8.24    7.83    7.59    7.20    6.94
  850.00    9.38    8.45    7.77    7.18    6.56    5.93    5.39    5.29    5.24    5.40    6.14    7.27    8.45    9.41   10.25   10.89   11.23   11.25   11.01   10.59   10.06    9.65    9.03    8.71
  875.00   11.60   10.51    9.65    8.99    8.42    7.75    7.21    6.88    6.91    7.72    8.45    9.64   10.80   11.82   12.63   13.27   13.61   13.63   13.39   12.96   12.34   11.70   10.78   10.26
  900.00   13.96   12.79   11.81   11.12   10.57   10.02    9.46    8.99    9.20   10.02   10.78   11.97   13.17   14.20   15.02   15.67   15.98   15.99   15.72   15.28   14.64   13.82   12.47   11.63
  925.00   16.33   15.15   14.11   13.36   12.74   12.22   11.70   11.36   11.66   12.58   13.38   14.65   15.90   16.95   17.76   18.37   18.61   18.52   18.15   17.53   16.74   15.86   14.48   13.61
  950.00   17.70   16.51   15.48   14.74   14.14   13.62   13.13   12.76   13.07   13.97   14.77   16.03   17.26   18.28   19.10   19.68   19.95   19.90   19.60   19.08   18.30   17.39   15.98   15.11
  975.00   19.13   17.94   16.91   16.16   15.56   15.02   14.51   14.16   14.51   15.42   16.24   17.47   18.72   19.75   20.56   21.15   21.42   21.37   21.06   20.51   19.73   18.82   17.40   16.51
 1000.00   20.54   19.33   18.31   17.57   16.97   16.45   15.94   15.56   15.89   16.81   17.64   18.87   20.11   21.14   21.96   22.55   22.82   22.77   22.47   21.92   21.14   20.23   18.81   17.94
