#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.05  -37.26  -37.44  -37.62  -37.85  -38.06  -38.12  -38.02  -38.01  -38.25  -38.63  -39.01  -39.66  -40.45  -41.11  -41.03  -41.48  -41.44  -41.19  -41.15  -41.26  -41.40  -41.06  -40.14
  400.00  -30.29  -30.59  -30.89  -31.10  -31.06  -30.99  -31.07  -31.23  -31.44  -31.54  -31.95  -32.03  -32.45  -33.11  -33.78  -34.07  -34.21  -33.81  -33.38  -32.89  -32.58  -32.64  -32.65  -32.18
  450.00  -23.59  -23.77  -23.92  -23.96  -23.87  -23.86  -23.86  -24.03  -24.24  -24.45  -25.26  -25.83  -26.75  -26.68  -26.50  -26.93  -26.82  -26.67  -26.57  -26.34  -26.28  -26.22  -26.26  -25.84
  500.00  -17.82  -17.94  -18.05  -18.01  -17.95  -18.07  -18.30  -18.59  -18.92  -19.28  -20.21  -20.88  -20.77  -20.15  -19.97  -19.86  -20.04  -20.28  -20.34  -20.21  -20.24  -20.27  -20.32  -19.88
  550.00  -13.29  -13.44  -13.35  -13.37  -13.62  -13.86  -13.87  -14.06  -14.23  -14.63  -14.89  -14.76  -14.51  -14.26  -14.53  -14.15  -14.34  -14.62  -14.83  -15.00  -15.11  -15.20  -15.08  -14.87
  600.00   -9.09   -9.15   -9.11   -9.15   -9.15   -9.24   -9.45   -9.79  -10.17  -10.29   -9.51   -8.96   -8.79   -8.96   -9.52  -10.14  -10.59  -10.40   -9.94   -9.94  -10.16  -10.30  -10.21  -10.40
  650.00   -5.25   -5.17   -5.28   -5.34   -5.39   -5.45   -5.69   -6.15   -6.40   -6.57   -5.55   -4.72   -4.21   -4.98   -5.71   -6.15   -6.70   -6.60   -6.28   -6.26   -6.31   -6.28   -6.04   -6.35
  700.00   -2.43   -2.47   -2.45   -2.28   -2.31   -2.56   -2.63   -2.82   -2.78   -2.99   -2.43   -2.40   -2.41   -3.12   -3.23   -3.05   -2.98   -2.65   -2.77   -2.98   -3.13   -3.14   -3.01   -3.41
  750.00   -0.09    0.05    0.31    0.50    0.25   -0.07   -0.04    0.13   -0.04    0.07    0.43    0.28    0.17    0.03    0.18    0.04    0.05    0.01    0.27   -0.03   -0.32   -0.36   -0.64   -0.68
  775.00    1.46    1.46    1.57    1.74    1.54    1.33    1.30    1.29    1.20    1.36    1.71    1.82    1.87    1.83    1.71    1.53    1.53    0.93    0.73    0.71    0.62    0.66    0.15    0.20
  800.00    3.13    2.97    2.83    2.91    2.83    2.65    2.56    2.58    2.55    2.93    3.05    3.03    3.14    3.24    3.10    2.77    2.66    2.21    1.48    1.02    0.89    1.13    0.68    0.72
  825.00    4.76    4.63    4.37    4.14    3.99    3.93    3.89    3.83    3.89    4.31    4.51    4.31    4.35    4.45    4.47    3.97    3.68    3.60    3.12    2.25    1.65    1.45    1.14    0.90
  850.00    6.20    5.98    5.73    5.41    4.94    4.79    4.80    4.73    4.66    5.13    5.55    5.45    5.48    5.51    5.51    5.06    4.85    4.83    4.62    4.18    3.53    2.83    2.46    2.13
  875.00    6.86    6.88    6.68    6.41    5.92    5.47    5.39    5.34    5.35    5.74    6.10    5.87    5.78    5.74    5.69    5.47    5.58    5.81    5.99    6.03    5.83    5.15    4.27    3.69
  900.00    5.94    5.96    5.90    5.72    5.47    5.17    4.95    4.70    4.88    5.35    5.36    5.21    5.29    4.96    4.69    4.95    5.58    6.29    6.73    7.05    7.31    7.28    6.38    5.64
  925.00    5.81    5.79    5.78    5.78    5.73    5.58    5.29    4.86    4.62    4.72    4.40    4.34    4.32    5.17    6.02    6.70    6.94    7.20    7.42    7.60    7.77    7.97    7.54    7.39
  950.00    6.01    5.84    5.79    5.84    5.88    5.70    5.57    5.16    4.85    4.88    4.79    5.42    6.16    7.14    7.84    8.47    8.63    8.69    8.65    8.59    8.57    8.64    8.25    8.44
  975.00    8.05    7.94    7.92    7.91    7.82    7.67    7.36    6.91    6.56    6.53    6.19    6.49    7.35    8.43    9.15    9.81   10.00   10.09   10.11   10.09   10.08   10.19    9.80    9.97
 1000.00    9.45    9.34    9.31    9.29    9.20    9.05    8.74    8.29    7.92    7.89    7.57    7.89    8.74    9.81   10.53   11.19   11.38   11.49   11.52   11.51   11.52   11.64   11.24   11.41
