#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    4.01    2.44    0.35   -1.21   -2.46   -4.06   -5.02   -7.01   -8.81  -10.05   -7.69   -7.24   -7.88   -8.84  -10.30  -11.20   -9.84   -9.93  -11.10  -12.29  -12.60  -11.46   -8.52   -6.53
    2.00  -13.33  -13.97  -16.26  -18.22  -19.56  -19.69  -20.37  -20.26  -20.99  -20.74  -20.02  -20.53  -20.02  -20.00  -20.53  -20.72  -19.65  -18.68  -18.62  -18.35  -18.86  -20.67  -25.10  -25.65
    3.00  -28.57  -27.21  -27.92  -28.68  -29.44  -29.90  -30.23  -31.15  -31.06  -31.80  -31.96  -31.58  -30.75  -31.21  -33.76  -35.73  -35.82  -35.66  -35.49  -34.53  -33.75  -33.76  -34.74  -36.82
   10.00  -62.12  -62.50  -62.67  -62.70  -63.30  -63.83  -63.60  -64.32  -64.95  -65.59  -64.90  -64.31  -64.60  -65.60  -64.95  -65.37  -64.87  -65.42  -64.91  -65.72  -64.74  -64.99  -64.52  -63.95
   20.00  -63.21  -63.36  -63.55  -63.79  -63.65  -63.64  -63.66  -63.35  -63.61  -63.46  -63.62  -64.06  -64.31  -64.41  -65.07  -64.90  -64.47  -63.82  -63.81  -63.84  -63.70  -64.51  -64.65  -63.69
   30.00  -60.55  -60.61  -60.38  -60.54  -60.93  -60.54  -60.61  -60.93  -60.98  -60.90  -61.14  -61.04  -60.75  -60.66  -60.48  -60.54  -60.60  -60.59  -60.29  -59.55  -60.07  -60.11  -59.60  -59.61
   50.00  -61.76  -59.92  -60.26  -60.76  -60.66  -60.30  -59.60  -59.81  -59.73  -59.50  -58.75  -58.69  -58.81  -58.69  -58.51  -58.24  -58.71  -58.76  -59.43  -59.15  -58.19  -57.84  -58.00  -58.26
   70.00  -60.41  -61.32  -62.19  -62.17  -61.44  -60.78  -59.99  -59.69  -59.89  -59.83  -59.68  -59.77  -60.05  -60.44  -61.00  -60.93  -60.61  -60.48  -60.23  -61.14  -60.05  -59.66  -58.44  -58.34
  100.00  -62.67  -62.89  -62.83  -62.33  -61.86  -61.47  -61.76  -61.86  -61.70  -61.29  -61.35  -61.04  -61.05  -60.80  -60.24  -59.97  -59.79  -59.61  -58.79  -58.54  -59.22  -58.71  -58.81  -58.65
  125.00  -60.80  -60.52  -60.52  -60.43  -60.31  -59.87  -59.46  -59.18  -58.70  -58.20  -57.98  -58.18  -58.23  -57.97  -57.83  -57.83  -57.59  -57.49  -57.25  -56.76  -57.09  -57.26  -57.73  -57.57
  150.00  -60.42  -60.30  -59.96  -59.22  -59.08  -59.00  -58.71  -58.66  -58.99  -59.01  -58.12  -56.79  -56.43  -56.79  -56.74  -56.63  -56.46  -56.27  -56.25  -55.86  -55.96  -56.04  -55.66  -55.84
  175.00  -61.18  -61.92  -62.85  -62.99  -62.65  -62.16  -61.77  -61.10  -60.30  -59.75  -59.71  -60.06  -60.48  -60.03  -58.83  -57.86  -56.88  -56.46  -56.63  -56.41  -56.13  -56.14  -55.56  -56.02
  200.00  -63.25  -63.01  -63.15  -63.47  -63.57  -63.68  -63.97  -64.15  -63.86  -63.33  -63.27  -62.11  -60.63  -59.98  -60.35  -60.90  -60.46  -59.38  -58.67  -58.59  -58.33  -57.84  -57.69  -57.51
  225.00  -59.45  -59.45  -59.49  -59.66  -59.76  -59.53  -59.26  -59.42  -59.71  -59.91  -60.19  -60.34  -60.55  -60.56  -59.99  -59.61  -59.75  -59.69  -59.23  -58.89  -58.92  -58.92  -58.98  -58.47
  250.00  -54.65  -54.56  -54.40  -54.55  -54.94  -55.24  -55.13  -54.75  -54.68  -54.93  -54.99  -55.19  -55.56  -55.96  -56.10  -55.91  -55.64  -55.83  -56.09  -56.21  -56.01  -56.15  -56.61  -56.13
  300.00  -44.88  -45.05  -45.14  -45.20  -45.31  -45.53  -45.93  -46.43  -46.68  -46.73  -46.06  -46.31  -46.80  -47.14  -47.52  -48.02  -48.55  -48.70  -48.60  -48.61  -48.40  -48.31  -48.92  -48.98
  350.00  -35.78  -35.94  -36.17  -36.48  -36.80  -37.10  -37.34  -37.71  -38.02  -38.28  -37.96  -38.32  -38.49  -38.83  -39.34  -39.61  -39.79  -39.94  -40.25  -40.42  -40.34  -40.42  -40.62  -40.78
  400.00  -28.33  -28.60  -28.90  -29.30  -29.66  -30.02  -30.19  -30.23  -30.29  -30.40  -30.73  -31.14  -31.31  -31.53  -31.42  -31.32  -31.46  -31.78  -32.06  -32.23  -32.27  -32.35  -32.57  -32.53
  450.00  -22.39  -22.63  -22.87  -23.07  -23.03  -23.19  -23.23  -23.31  -23.26  -23.24  -24.25  -24.52  -24.70  -24.69  -24.54  -24.47  -24.73  -25.08  -25.41  -25.69  -25.78  -25.81  -26.09  -25.97
  500.00  -17.07  -17.21  -17.26  -17.29  -17.21  -17.25  -17.08  -17.08  -17.31  -17.37  -18.44  -18.38  -18.44  -18.24  -18.21  -18.75  -19.09  -19.49  -19.81  -20.27  -20.62  -20.63  -20.59  -20.41
