#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.86  -56.74  -56.58  -56.47  -56.46  -56.48  -56.50  -56.53  -56.52  -56.46  -56.26  -56.14  -56.14  -56.14  -56.17  -56.32  -56.46  -56.54  -56.57  -56.56  -56.58  -56.65  -56.88  -57.00
  250.00  -51.97  -51.89  -51.76  -51.58  -51.39  -51.19  -51.02  -50.96  -50.95  -50.87  -50.92  -50.78  -50.77  -50.77  -50.76  -50.86  -51.06  -51.23  -51.31  -51.39  -51.47  -51.55  -51.96  -52.00
  300.00  -42.81  -42.78  -42.74  -42.60  -42.38  -42.16  -41.91  -41.76  -41.70  -41.63  -41.83  -41.59  -41.46  -41.45  -41.45  -41.47  -41.56  -41.68  -41.74  -41.79  -41.84  -41.89  -42.44  -42.48
  350.00  -34.59  -34.65  -34.61  -34.48  -34.39  -34.28  -34.06  -33.79  -33.61  -33.48  -33.42  -33.29  -33.25  -33.25  -33.24  -33.21  -33.14  -33.10  -33.06  -33.04  -33.03  -33.02  -33.17  -33.10
  400.00  -26.46  -26.41  -26.39  -26.41  -26.45  -26.39  -26.34  -26.32  -26.28  -26.14  -25.84  -25.68  -25.61  -25.62  -25.59  -25.46  -25.26  -25.13  -25.09  -25.09  -25.09  -25.05  -24.85  -24.79
  450.00  -18.82  -18.85  -18.97  -19.17  -19.38  -19.42  -19.38  -19.38  -19.37  -19.30  -18.90  -18.87  -18.80  -18.72  -18.65  -18.58  -18.38  -18.16  -18.02  -17.96  -17.92  -17.86  -17.57  -17.50
  500.00  -12.17  -12.31  -12.51  -12.72  -12.92  -13.02  -13.08  -13.16  -13.23  -13.21  -12.99  -12.93  -12.73  -12.55  -12.50  -12.55  -12.53  -12.40  -12.26  -12.14  -12.03  -11.89  -11.58  -11.41
  550.00   -6.47   -6.72   -6.92   -7.04   -7.23   -7.40   -7.51   -7.63   -7.67   -7.65   -7.71   -7.68   -7.50   -7.25   -7.12   -7.20   -7.30   -7.33   -7.33   -7.31   -7.24   -7.10   -6.74   -6.57
  600.00   -3.14   -3.20   -3.21   -3.11   -3.04   -3.02   -2.99   -2.99   -3.03   -3.05   -3.12   -3.04   -2.94   -2.88   -2.89   -3.03   -3.19   -3.25   -3.22   -3.14   -3.04   -2.91   -2.52   -2.38
  650.00    0.17    0.33    0.38    0.36    0.29    0.08   -0.05    0.09    0.28    0.31    0.25    0.38    0.53    0.57    0.53    0.49    0.47    0.49    0.64    0.86    1.03    1.15    1.39    1.40
  700.00    3.72    3.85    3.82    3.66    3.47    3.21    3.02    3.03    3.21    3.41    3.57    3.68    3.77    3.84    3.95    4.02    4.15    4.23    4.36    4.53    4.63    4.62    4.50    4.46
  750.00    7.22    7.36    7.36    7.26    7.13    7.01    6.92    6.93    7.01    7.13    7.19    7.35    7.51    7.58    7.75    7.87    8.06    8.10    8.03    8.03    8.05    8.00    7.88    8.04
  775.00    8.44    8.67    8.73    8.63    8.53    8.48    8.48    8.56    8.67    8.80    8.92    9.09    9.24    9.38    9.50    9.67    9.93    9.88    9.77    9.76    9.79    9.80    9.96   10.17
  800.00    9.12    9.37    9.42    9.25    9.16    9.24    9.38    9.65    9.81    9.94   10.49   10.61   10.81   10.94   11.02   11.35   11.56   11.50   11.46   11.52   11.64   11.72   12.14   12.39
  825.00    9.79    9.77    9.76    9.48    9.25    9.30    9.63   10.10   10.41   10.63   11.56   11.72   11.90   12.10   12.54   12.89   13.07   13.13   13.20   13.29   13.43   13.57   14.10   14.43
  850.00   10.64   10.39   10.23    9.90    9.64    9.60    9.88   10.30   10.70   10.93   11.87   12.05   12.45   13.01   13.43   13.93   14.35   14.57   14.76   14.91   15.04   15.17   15.68   16.13
  875.00   11.54   11.31   11.13   10.95   10.77   10.71   10.75   10.98   11.32   11.57   12.18   12.57   12.79   12.93   13.51   14.55   15.43   15.89   16.11   16.21   16.33   16.42   16.83   17.37
  900.00   12.48   12.35   12.25   12.13   12.07   12.11   12.21   12.30   12.43   12.60   13.00   13.03   13.62   14.38   14.90   15.31   16.13   16.94   17.34   17.43   17.47   17.55   17.91   18.50
  925.00   13.72   13.64   13.52   13.38   13.33   13.41   13.59   13.74   13.87   13.97   13.87   14.58   15.33   15.97   16.36   16.54   16.76   17.22   17.64   17.84   17.98   18.14   18.57   19.31
  950.00   14.98   15.02   14.96   14.86   14.82   14.84   14.94   15.14   15.19   15.30   15.69   16.42   17.24   17.88   18.19   18.19   18.13   17.97   17.73   17.64   17.72   17.93   18.31   19.06
  975.00   16.24   16.25   16.24   16.28   16.12   16.03   16.06   16.19   16.41   16.87   17.21   17.97   18.74   19.17   19.30   19.26   19.22   18.95   18.53   18.26   18.22   18.39   18.64   19.36
 1000.00   18.11   18.09   18.02   17.92   17.76   17.62   17.53   17.55   17.73   18.41   18.70   19.66   20.39   20.75   20.76   20.56   20.39   20.16   19.86   19.78   19.85   20.01   20.16   20.61
