#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.43  -18.58  -18.51  -19.21  -18.31  -18.53  -16.12  -13.37  -13.22  -11.80   -9.85   -7.81   -7.03   -7.52   -8.30   -7.99   -7.14   -8.07   -7.69   -6.27   -6.18   -6.26   -7.52   -8.86
    2.00  -27.83  -29.58  -29.74  -31.62  -33.18  -34.35  -35.80  -35.99  -34.37  -32.91  -33.49  -32.32  -30.36  -30.04  -28.05  -26.99  -24.49  -24.01  -24.30  -24.37  -23.37  -21.53  -23.15  -23.91
    3.00  -35.30  -37.00  -36.72  -38.00  -38.97  -40.27  -41.18  -42.34  -42.15  -41.57  -41.88  -41.49  -40.49  -40.40  -40.09  -39.97  -38.81  -37.56  -37.33  -36.67  -36.53  -36.53  -37.27  -37.34
   10.00  -60.47  -60.20  -61.03  -61.27  -60.53  -60.28  -60.50  -60.56  -60.30  -60.20  -59.10  -58.41  -58.11  -58.24  -58.14  -58.35  -59.80  -60.43  -59.26  -58.90  -59.12  -58.87  -58.53  -58.81
   20.00  -63.09  -63.82  -64.56  -64.90  -64.74  -64.16  -63.93  -64.32  -63.62  -62.09  -61.83  -62.75  -62.93  -62.70  -61.97  -61.92  -62.14  -62.18  -62.61  -62.74  -62.31  -61.83  -62.28  -62.59
   30.00  -63.01  -63.32  -63.51  -63.99  -64.41  -63.97  -62.83  -63.10  -63.95  -63.99  -63.40  -63.50  -63.46  -63.82  -63.66  -63.17  -63.49  -64.23  -64.38  -64.20  -64.28  -63.90  -63.23  -63.06
   50.00  -64.23  -64.35  -64.51  -64.07  -63.34  -63.23  -63.24  -62.95  -63.12  -63.85  -64.08  -64.09  -64.29  -64.08  -64.56  -64.63  -63.18  -62.03  -62.21  -62.82  -63.32  -63.64  -63.61  -63.48
   70.00  -61.90  -61.57  -61.77  -62.37  -62.92  -62.92  -62.70  -62.53  -62.44  -62.70  -62.94  -62.48  -62.40  -62.49  -62.54  -63.06  -63.41  -63.13  -62.20  -61.49  -61.43  -61.71  -61.85  -62.18
  100.00  -60.24  -60.31  -60.11  -59.67  -59.38  -59.72  -60.48  -60.89  -60.73  -60.35  -60.39  -60.53  -59.97  -59.70  -59.48  -59.45  -59.75  -60.27  -60.82  -60.77  -60.24  -59.80  -60.01  -60.05
  125.00  -58.35  -58.49  -58.53  -58.54  -58.32  -58.14  -58.36  -58.65  -58.72  -58.52  -58.11  -58.98  -59.70  -60.04  -59.71  -58.88  -58.26  -57.93  -58.14  -58.52  -58.70  -58.73  -58.73  -58.56
  150.00  -54.74  -55.30  -55.83  -56.40  -56.74  -56.66  -56.71  -57.00  -57.19  -57.07  -56.52  -56.76  -57.19  -57.47  -57.46  -57.45  -57.61  -57.64  -57.42  -57.08  -56.97  -57.22  -57.23  -57.20
  175.00  -53.51  -53.87  -54.09  -54.57  -55.28  -55.57  -55.63  -55.97  -56.09  -55.71  -55.24  -55.16  -55.49  -56.29  -57.05  -57.39  -57.34  -57.09  -56.99  -56.99  -56.50  -55.83  -55.31  -55.64
  200.00  -53.69  -54.27  -54.67  -55.09  -55.75  -56.18  -56.40  -57.06  -57.93  -58.17  -58.48  -58.53  -58.13  -57.55  -57.13  -56.99  -57.16  -57.46  -57.63  -58.08  -58.63  -58.80  -58.64  -57.81
  225.00  -53.92  -54.38  -54.79  -55.25  -55.81  -56.20  -56.30  -56.70  -57.49  -58.06  -58.77  -58.91  -58.93  -58.97  -59.01  -58.84  -58.52  -58.34  -57.97  -57.73  -57.72  -57.87  -58.74  -58.75
  250.00  -54.13  -54.27  -54.30  -54.38  -54.62  -54.96  -55.06  -55.03  -55.29  -55.76  -56.25  -56.34  -56.32  -56.43  -56.58  -56.75  -56.83  -56.88  -56.86  -56.83  -56.72  -56.50  -56.77  -56.73
  300.00  -48.75  -48.67  -48.53  -48.28  -48.11  -48.16  -48.33  -48.40  -48.37  -48.31  -48.58  -48.51  -48.43  -48.46  -48.49  -48.53  -48.63  -48.70  -48.73  -48.73  -48.82  -48.98  -48.97  -49.14
  350.00  -42.84  -42.67  -42.47  -42.14  -41.55  -41.05  -40.72  -40.28  -39.85  -39.71  -39.71  -39.56  -39.45  -39.45  -39.52  -39.61  -39.73  -39.84  -39.91  -39.93  -39.92  -39.93  -39.87  -40.00
  400.00  -35.88  -35.82  -35.76  -35.61  -35.37  -35.15  -34.86  -34.42  -33.75  -33.27  -32.74  -32.37  -32.01  -31.82  -31.88  -32.00  -32.08  -32.18  -32.25  -32.18  -32.05  -31.99  -31.97  -32.11
  450.00  -28.64  -28.58  -28.63  -28.65  -28.61  -28.50  -28.35  -28.13  -27.76  -27.41  -27.05  -26.68  -26.29  -25.95  -25.83  -25.78  -25.73  -25.77  -25.79  -25.67  -25.49  -25.36  -25.33  -25.41
  500.00  -22.60  -22.49  -22.55  -22.50  -22.35  -22.21  -22.05  -21.83  -21.56  -21.31  -21.15  -20.97  -20.78  -20.52  -20.28  -20.12  -20.01  -19.97  -20.00  -19.99  -19.94  -19.89  -19.92  -20.03
  550.00  -17.30  -17.14  -17.20  -17.13  -16.88  -16.62  -16.34  -16.06  -15.78  -15.55  -15.44  -15.28  -15.19  -15.06  -14.90  -14.89  -14.96  -15.03  -15.17  -15.28  -15.29  -15.24  -15.19  -15.19
  600.00  -12.76  -12.48  -12.42  -12.17  -11.77  -11.37  -11.03  -10.80  -10.63  -10.49  -10.36  -10.18  -10.05   -9.97   -9.95  -10.08  -10.26  -10.40  -10.51  -10.54  -10.50  -10.44  -10.35  -10.29
  650.00   -9.20   -8.94   -8.62   -8.04   -7.42   -7.04   -6.94   -6.98   -6.93   -6.76   -6.34   -6.08   -5.88   -5.77   -5.81   -6.04   -6.19   -6.22   -6.17   -6.04   -5.95   -5.89   -5.78   -5.73
  700.00   -5.90   -5.66   -5.30   -4.77   -4.36   -4.28   -4.37   -4.44   -4.34   -4.06   -3.46   -3.10   -2.82   -2.74   -2.81   -2.91   -2.79   -2.62   -2.49   -2.37   -2.34   -2.26   -1.96   -1.87
  750.00   -2.73   -2.24   -2.01   -1.85   -1.83   -1.92   -1.94   -1.81   -1.70   -1.55   -1.20   -0.92   -0.54   -0.40   -0.37   -0.28    0.02    0.22    0.26    0.25    0.19    0.25    0.80    0.90
  775.00   -1.46   -0.79   -0.60   -0.56   -0.58   -0.64   -0.58   -0.45   -0.42   -0.40   -0.13    0.02    0.39    0.59    0.69    0.75    1.02    1.19    1.22    1.19    1.02    0.89    1.42    1.40
  800.00   -1.09    0.10    0.32   -0.01   -0.32   -0.60   -0.35    0.18    0.48    0.52    0.65    0.72    1.19    1.44    1.49    1.50    1.72    1.84    1.86    1.83    1.62    1.37    1.65    1.34
  825.00   -2.50   -0.78   -0.84   -1.48   -2.06   -2.36   -2.16   -1.39   -0.75   -0.52   -0.27   -0.12    0.88    1.50    1.66    1.71    2.03    2.19    2.17    2.12    1.96    1.77    1.90    1.53
  850.00   -2.50   -2.06   -2.05   -2.23   -2.46   -2.59   -2.69   -2.58   -2.44   -2.18   -2.18   -2.04   -1.19   -0.41    0.04    0.03    0.76    1.19    1.17    0.97    0.83    0.93    1.10    1.13
  875.00   -1.08   -1.13   -1.23   -1.27   -1.42   -1.48   -1.63   -1.74   -1.77   -1.82   -2.18   -2.41   -2.68   -2.60   -2.62   -2.45   -1.67   -1.20   -1.45   -1.79   -1.83   -1.45   -0.68   -0.29
  900.00    0.46    0.33    0.19   -0.08   -0.18   -0.15   -0.27   -0.42   -0.53   -0.66   -0.92   -1.02   -1.13   -1.24   -1.34   -1.43   -1.59   -1.67   -1.56   -1.39   -1.23   -1.04   -1.10   -0.93
  925.00    1.91    1.81    1.65    1.52    1.38    1.28    1.20    1.12    0.98    0.80    0.42    0.40    0.32    0.16    0.07   -0.01   -0.18   -0.28   -0.33   -0.25   -0.10    0.10    0.10    0.30
  950.00    3.51    3.35    3.23    3.14    3.10    2.99    2.83    2.70    2.62    2.41    2.00    2.04    1.99    1.91    1.84    1.71    1.51    1.36    1.20    1.16    1.22    1.34    1.42    1.69
