#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    3.12    2.34    1.21    0.94    1.91    2.52    1.91    0.78   -0.23   -0.25   -0.65   -0.07    0.60    0.38    0.21   -0.37    0.18   -0.04    0.50    2.08    2.56    3.27    5.18    6.22
    2.00   -1.36   -2.29   -3.67   -4.68   -3.48   -1.64   -0.00    0.60    0.47    2.18    2.98    2.66    3.80    2.90    4.87    7.11    7.79    7.21    6.27    6.61    7.70    7.83    6.90    5.06
    3.00  -12.07  -12.47  -13.03  -14.42  -14.86  -14.55  -13.32  -11.78  -11.87  -10.91   -8.69   -9.15   -7.91   -8.07   -8.06   -7.10   -6.48   -5.55   -4.70   -4.72   -3.89   -1.63   -2.52   -3.02
   10.00  -55.80  -55.49  -54.66  -53.99  -54.41  -55.69  -56.67  -57.26  -57.76  -56.77  -54.06  -52.26  -51.28  -51.45  -52.52  -54.32  -55.20  -55.68  -56.18  -57.17  -58.37  -59.01  -59.47  -58.64
   20.00  -72.98  -73.29  -73.77  -74.49  -74.58  -74.43  -74.31  -74.73  -75.75  -76.38  -75.75  -75.25  -75.29  -75.91  -76.11  -75.88  -75.40  -75.22  -74.98  -75.11  -75.40  -75.33  -75.07  -75.36
   30.00  -75.26  -76.24  -76.48  -75.84  -75.01  -74.84  -75.21  -75.62  -76.31  -76.99  -76.66  -76.92  -77.19  -77.13  -76.73  -76.11  -75.52  -75.35  -75.17  -74.87  -74.83  -75.06  -75.68  -75.96
   50.00  -75.75  -75.53  -76.31  -76.93  -76.69  -76.12  -75.86  -75.96  -75.99  -75.73  -76.31  -75.75  -75.72  -76.10  -76.37  -76.57  -76.37  -76.29  -76.34  -76.32  -76.15  -75.88  -75.43  -75.17
   70.00  -75.43  -75.43  -75.53  -75.71  -76.07  -76.28  -75.98  -75.58  -75.28  -75.00  -75.02  -75.03  -74.67  -74.10  -73.76  -73.53  -73.36  -73.10  -72.66  -72.53  -72.78  -72.90  -72.74  -72.92
  100.00  -69.71  -69.72  -69.61  -69.45  -69.21  -69.39  -70.12  -70.07  -69.26  -68.86  -68.25  -68.28  -68.22  -68.29  -68.47  -68.54  -68.35  -68.27  -68.38  -68.34  -68.05  -67.61  -67.51  -67.20
  125.00  -66.33  -66.48  -66.13  -65.85  -65.59  -64.95  -64.41  -64.46  -64.42  -63.74  -62.95  -62.37  -62.09  -61.83  -61.43  -61.23  -61.10  -61.41  -61.84  -62.42  -63.21  -63.38  -62.94  -62.48
  150.00  -61.95  -61.49  -61.66  -62.13  -62.87  -63.26  -63.25  -62.92  -62.55  -61.89  -61.05  -60.62  -60.33  -60.13  -60.11  -60.19  -60.01  -60.13  -60.50  -60.62  -60.90  -61.13  -60.85  -60.99
  175.00  -61.32  -61.61  -61.68  -61.84  -62.06  -62.22  -62.59  -62.48  -62.54  -62.45  -62.05  -62.27  -62.51  -62.71  -62.80  -62.57  -62.32  -61.96  -61.64  -61.68  -61.91  -62.14  -62.18  -61.67
