#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.94  -16.96  -13.36  -14.41  -16.97  -18.69  -19.50  -18.80  -18.74  -18.14  -16.74  -13.67  -11.75  -10.13   -9.55  -10.48  -11.15  -11.67  -11.18   -9.96   -9.33   -9.21   -8.95   -8.17
    2.00  -28.55  -27.63  -26.16  -24.67  -22.68  -21.33  -21.71  -22.88  -23.40  -24.37  -25.37  -25.21  -23.76  -19.70  -13.91  -10.89  -10.90   -9.71   -9.68   -8.50   -7.13   -5.81   -4.29   -3.18
    3.00  -35.22  -36.06  -35.81  -36.36  -35.80  -34.50  -34.29  -32.95  -32.32  -30.52  -30.44  -30.42  -30.74  -31.29  -29.36  -26.38  -25.75  -26.23  -25.43  -24.86  -24.75  -23.96  -23.61  -21.09
   10.00  -57.66  -57.92  -58.71  -59.96  -59.91  -59.20  -58.86  -57.76  -58.15  -58.20  -58.07  -58.49  -57.96  -59.25  -59.49  -59.12  -59.69  -59.90  -59.38  -58.22  -57.89  -58.05  -59.09  -60.41
   20.00  -60.97  -61.36  -62.22  -61.89  -62.05  -62.56  -63.39  -63.08  -63.01  -62.63  -62.12  -62.55  -62.61  -62.28  -62.65  -63.24  -63.29  -62.88  -62.53  -62.88  -63.57  -63.91  -63.42  -63.55
   30.00  -63.61  -64.08  -63.87  -64.11  -64.77  -65.52  -65.46  -63.61  -63.20  -64.28  -64.33  -63.88  -64.17  -64.83  -64.66  -64.79  -65.25  -65.33  -64.69  -64.62  -64.95  -65.09  -65.12  -64.97
   50.00  -64.21  -63.80  -64.56  -65.39  -64.89  -64.27  -64.86  -65.11  -65.02  -65.16  -64.85  -65.19  -64.89  -64.87  -65.48  -65.76  -65.52  -65.46  -65.59  -65.53  -65.28  -64.98  -65.32  -65.29
   70.00  -64.24  -64.93  -64.28  -64.16  -64.86  -64.05  -63.48  -64.13  -63.50  -63.23  -63.82  -63.93  -64.17  -63.95  -63.88  -64.41  -64.51  -64.02  -63.34  -63.19  -63.56  -63.82  -63.57  -63.45
  100.00  -61.86  -61.62  -62.22  -62.36  -62.47  -63.28  -62.38  -62.23  -63.40  -63.00  -62.04  -61.95  -62.01  -62.09  -61.60  -61.30  -61.57  -62.32  -62.93  -62.96  -62.62  -62.40  -62.21  -62.32
  125.00  -60.23  -59.81  -59.46  -59.50  -59.27  -60.28  -60.98  -60.01  -60.35  -60.97  -61.06  -60.26  -59.75  -59.87  -59.66  -59.32  -58.92  -59.07  -59.66  -60.10  -60.24  -60.16  -60.10  -60.26
  150.00  -58.56  -59.01  -58.90  -58.60  -58.08  -58.06  -59.33  -59.13  -58.26  -58.40  -58.97  -59.22  -58.64  -58.60  -58.75  -58.91  -58.83  -58.59  -58.64  -58.64  -58.60  -58.54  -58.33  -58.22
  175.00  -60.49  -60.26  -60.64  -61.05  -60.65  -59.30  -59.43  -59.88  -59.46  -58.89  -58.10  -58.75  -59.23  -59.58  -59.97  -60.15  -60.10  -59.77  -59.70  -59.88  -60.03  -59.98  -59.82  -59.82
  200.00  -63.02  -62.93  -62.92  -62.78  -62.65  -61.72  -60.51  -60.13  -59.91  -59.69  -58.94  -58.53  -58.52  -58.90  -59.24  -59.35  -59.48  -59.62  -59.18  -59.09  -59.66  -60.25  -60.20  -60.07
  225.00  -61.55  -60.96  -60.41  -60.03  -59.95  -60.02  -59.39  -58.89  -58.67  -58.67  -58.27  -57.92  -57.40  -57.25  -57.51  -57.83  -57.78  -57.95  -57.78  -57.20  -56.95  -57.12  -57.23  -57.36
  250.00  -57.10  -56.94  -56.95  -57.08  -57.23  -57.39  -57.29  -57.25  -56.86  -56.61  -56.20  -55.84  -55.27  -54.94  -54.89  -55.05  -54.90  -54.80  -55.00  -55.06  -54.93  -54.89  -54.74  -54.41
  300.00  -48.80  -48.88  -49.03  -49.20  -49.12  -49.01  -49.13  -49.36  -49.45  -49.50  -49.23  -48.99  -48.75  -48.65  -48.46  -47.98  -47.35  -46.77  -46.52  -46.51  -46.60  -46.73  -46.71  -46.76
  350.00  -39.69  -39.91  -40.14  -40.32  -40.48  -40.51  -40.56  -40.66  -40.82  -41.01  -41.10  -40.97  -40.81  -40.69  -40.67  -40.78  -40.67  -39.92  -39.08  -38.54  -38.13  -37.92  -38.07  -38.07
  400.00  -31.92  -32.10  -32.20  -32.27  -32.40  -32.58  -32.80  -32.99  -33.00  -32.97  -32.88  -33.03  -33.17  -33.15  -33.03  -33.12  -33.34  -33.38  -32.98  -32.44  -31.98  -31.34  -31.08  -31.09
  450.00  -25.26  -25.42  -25.54  -25.61  -25.64  -25.67  -25.71  -25.71  -25.77  -25.84  -26.02  -26.32  -26.55  -26.39  -26.06  -25.94  -26.04  -26.21  -26.37  -26.41  -26.31  -26.01  -25.52  -25.13
  500.00  -19.60  -19.66  -19.65  -19.66  -19.66  -19.69  -19.75  -19.78  -19.86  -19.92  -20.25  -20.43  -20.52  -20.37  -20.09  -20.07  -20.31  -20.50  -20.55  -20.45  -20.31  -20.19  -19.92  -19.93
  550.00  -14.51  -14.61  -14.58  -14.61  -14.68  -14.73  -14.74  -14.75  -14.82  -14.74  -14.71  -14.81  -15.02  -15.08  -15.07  -15.23  -15.48  -15.60  -15.60  -15.45  -15.27  -15.10  -14.91  -14.86
  600.00   -9.94  -10.06  -10.08  -10.14  -10.26  -10.35  -10.38  -10.39  -10.44  -10.33  -10.04  -10.10  -10.38  -10.49  -10.61  -10.80  -10.96  -11.01  -10.97  -10.81  -10.65  -10.55  -10.62  -10.58
  650.00   -5.65   -5.63   -5.62   -5.78   -6.05   -6.26   -6.37   -6.42   -6.43   -6.24   -5.93   -5.94   -6.09   -6.16   -6.22   -6.31   -6.39   -6.47   -6.54   -6.53   -6.53   -6.58   -6.58   -6.58
  700.00   -2.39   -2.42   -2.29   -2.47   -2.85   -3.04   -3.06   -3.12   -3.16   -2.93   -2.10   -2.01   -2.12   -2.12   -2.22   -2.30   -2.32   -2.48   -2.70   -2.81   -2.88   -2.94   -2.89   -2.86
  750.00   -0.53   -0.50   -0.24   -0.54   -1.12   -1.27   -1.15   -1.19   -1.28   -1.08    0.04    0.08   -0.24   -0.30   -0.45   -0.35   -0.02   -0.11   -0.45   -0.61   -0.58   -0.40   -0.21   -0.01
  775.00    0.02   -0.01    0.10   -0.18   -0.55   -0.55   -0.32   -0.25   -0.30   -0.18    0.43    0.42    0.14    0.08    0.04    0.20    0.61    0.62    0.32    0.18    0.24    0.51    0.57    0.83
  800.00    1.04    0.97    0.94    0.78    0.62    0.64    0.80    0.90    0.93    1.02    1.23    1.23    1.07    1.05    1.02    1.12    1.40    1.43    1.21    1.11    1.18    1.46    1.30    1.51
  825.00    2.70    2.67    2.64    2.52    2.39    2.35    2.42    2.46    2.46    2.49    2.66    2.67    2.58    2.54    2.50    2.50    2.62    2.64    2.49    2.41    2.45    2.66    2.37    2.51
  850.00    4.71    4.66    4.59    4.46    4.31    4.22    4.21    4.23    4.20    4.19    4.46    4.42    4.35    4.32    4.27    4.24    4.28    4.23    4.09    4.00    4.01    4.14    3.88    3.98
  875.00    6.69    6.62    6.54    6.43    6.30    6.17    6.10    6.08    6.02    6.00    6.34    6.30    6.25    6.22    6.17    6.14    6.08    5.98    5.82    5.70    5.66    5.73    5.58    5.62
