#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.05  -11.10  -11.25  -11.51  -11.78  -11.91  -11.95  -12.02  -12.09  -12.15  -11.90  -11.83  -11.80  -11.75  -11.67  -11.54  -11.37  -11.09  -11.08  -11.21  -11.33  -11.43  -11.50  -11.56
  550.00   -6.07   -6.10   -6.23   -6.44   -6.67   -6.87   -6.99   -6.93   -6.82   -6.73   -6.08   -6.01   -6.03   -6.06   -6.04   -5.99   -5.87   -5.84   -5.85   -5.93   -6.05   -6.11   -5.77   -5.78
  600.00   -1.15   -1.11   -1.25   -1.46   -1.63   -1.72   -1.76   -1.75   -1.73   -1.68   -1.27   -1.08   -0.90   -0.84   -0.76   -0.74   -0.65   -0.78   -0.77   -0.86   -1.06   -1.17   -0.81   -0.74
  650.00    3.67    3.69    3.64    3.52    3.43    3.36    3.32    3.37    3.42    3.46    3.38    3.51    3.56    3.98    4.00    4.24    4.35    4.03    4.01    3.77    3.41    3.31    3.39    3.71
  700.00    8.80    8.77    8.70    8.61    8.51    8.43    8.35    8.35    8.40    8.44    7.78    7.70    7.79    8.09    8.04    8.06    8.20    8.00    7.86    7.59    7.19    6.87    7.14    7.44
  750.00   13.29   13.27   13.17   13.01   12.88   12.72   12.54   12.46   12.47   12.47   12.02   11.98   12.02   11.64   11.87   12.33   12.59   12.63   12.51   12.42   12.13   11.80   12.36   12.14
  775.00   15.23   15.21   15.12   15.03   14.89   14.67   14.43   14.24   14.18   14.15   13.95   13.98   13.69   13.81   14.43   14.94   15.26   15.32   15.11   14.96   14.66   14.35   15.00   14.76
  800.00   17.08   17.01   16.95   16.93   16.82   16.57   16.20   15.93   15.87   15.85   15.90   15.77   15.54   16.31   16.98   17.49   17.84   17.99   17.74   17.53   17.28   16.93   17.27   16.88
  825.00   19.06   18.91   18.82   18.77   18.60   18.26   17.88   17.61   17.53   17.55   17.67   17.17   17.92   18.77   19.58   20.07   20.43   20.56   20.31   20.03   19.81   19.46   19.39   18.80
  850.00   21.17   20.95   20.75   20.53   20.20   19.83   19.49   19.29   19.21   19.21   19.06   19.36   20.40   21.42   22.15   22.71   23.00   23.10   22.79   22.43   22.23   21.89   21.59   20.84
  875.00   23.33   23.10   22.85   22.51   22.11   21.70   21.35   21.13   20.82   20.72   20.50   21.78   22.89   23.81   24.56   25.13   25.47   25.56   25.24   24.94   24.69   24.41   24.01   22.87
  900.00   25.00   24.65   24.26   23.78   23.33   22.87   22.49   22.43   22.44   22.46   23.02   24.31   25.31   26.26   27.03   27.58   27.89   28.06   27.78   27.40   27.01   26.64   25.91   24.29
  925.00   25.57   25.19   24.72   24.20   23.67   23.27   23.00   22.90   23.19   24.83   25.49   26.79   27.95   28.97   29.71   30.21   30.46   30.54   30.15   29.70   29.19   28.53   27.23   25.66
  950.00   26.38   25.90   25.34   24.78   24.23   23.74   23.38   23.68   24.81   26.67   27.44   28.87   30.04   31.06   31.66   31.97   32.12   32.17   31.70   31.22   30.66   29.87   28.10   26.62
  975.00   28.23   27.90   27.51   27.01   26.48   26.08   25.73   25.51   26.17   28.03   28.75   30.09   31.19   32.16   32.92   33.45   33.67   33.71   33.28   32.79   32.17   31.40   30.06   28.50
 1000.00   29.75   29.40   28.98   28.48   27.95   27.55   27.21   26.98   27.61   29.46   30.18   31.53   32.66   33.65   34.39   34.92   35.15   35.20   34.76   34.28   33.67   32.91   31.57   29.99
