#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.70  -53.89  -54.05  -54.00  -53.81  -53.57  -53.36  -53.21  -53.11  -52.93  -52.79  -52.40  -52.10  -51.96  -51.55  -51.11  -50.60  -50.19  -49.94  -49.65  -49.58  -49.64  -49.59  -49.78
  175.00  -48.29  -48.49  -48.73  -48.81  -48.79  -48.61  -48.33  -48.03  -47.91  -47.85  -47.85  -47.54  -47.25  -47.05  -46.74  -46.71  -46.92  -46.93  -47.15  -47.01  -46.97  -46.87  -46.52  -47.05
  200.00  -43.12  -43.12  -43.27  -43.28  -43.22  -43.12  -43.09  -42.96  -42.98  -43.14  -42.94  -43.20  -43.33  -43.95  -44.76  -45.61  -46.18  -46.43  -46.79  -47.01  -47.24  -47.48  -46.96  -47.19
  225.00  -41.59  -41.96  -42.36  -42.38  -42.22  -42.19  -42.86  -43.52  -44.23  -44.80  -44.25  -45.35  -45.99  -46.64  -47.02  -47.11  -47.47  -47.78  -48.11  -48.13  -48.74  -49.34  -48.50  -48.94
  250.00  -43.89  -44.25  -44.61  -45.01  -45.52  -46.06  -46.68  -47.35  -47.88  -48.28  -47.85  -48.50  -48.69  -48.57  -48.34  -48.80  -50.14  -51.48  -52.23  -52.78  -52.89  -53.18  -51.97  -52.88
  300.00  -44.60  -44.41  -44.45  -44.72  -45.40  -46.27  -46.79  -47.35  -47.95  -48.54  -48.64  -48.44  -48.84  -48.99  -49.21  -49.48  -49.45  -50.15  -50.52  -51.17  -51.43  -51.57  -53.22  -53.18
  350.00  -41.14  -41.13  -41.31  -41.88  -42.55  -43.35  -43.93  -44.01  -44.08  -44.18  -44.32  -44.41  -44.52  -44.59  -44.39  -44.34  -44.27  -44.20  -44.23  -44.35  -44.31  -44.38  -45.28  -45.30
  400.00  -36.24  -36.50  -36.60  -36.56  -36.54  -36.35  -36.14  -35.90  -35.61  -35.46  -35.75  -35.91  -36.07  -36.13  -36.26  -36.31  -36.46  -36.83  -36.89  -36.89  -36.90  -36.93  -37.34  -37.31
  450.00  -31.04  -31.45  -31.46  -31.07  -30.57  -30.01  -29.63  -29.40  -29.31  -29.16  -29.28  -29.36  -29.50  -29.75  -30.12  -30.27  -30.02  -30.00  -30.00  -30.04  -30.09  -30.13  -30.21  -30.19
  500.00  -24.81  -25.00  -25.05  -24.94  -24.74  -24.46  -24.25  -24.03  -23.82  -23.71  -23.90  -23.96  -23.96  -24.02  -24.37  -24.45  -24.06  -23.84  -23.73  -23.80  -23.94  -23.95  -23.89  -23.73
  550.00  -19.60  -19.28  -19.11  -19.06  -18.96  -18.78  -18.74  -18.76  -18.74  -18.75  -18.82  -18.85  -18.89  -18.97  -19.15  -19.10  -18.65  -18.28  -18.18  -18.28  -18.43  -18.42  -18.50  -18.19
  600.00  -15.10  -14.79  -14.40  -14.28  -14.22  -13.97  -13.89  -13.87  -13.86  -13.97  -14.01  -14.06  -14.12  -14.18  -14.29  -14.20  -13.81  -13.42  -13.36  -13.36  -13.46  -13.40  -13.70  -13.43
  650.00  -10.67  -10.62  -10.41  -10.35  -10.20   -9.84   -9.73   -9.73   -9.74   -9.96  -10.11  -10.29  -10.28  -10.15  -10.08   -9.90   -9.61   -9.25   -9.34   -9.27   -9.32   -9.13   -9.34   -9.25
  700.00   -6.38   -6.71   -6.92   -7.11   -7.03   -6.54   -6.38   -6.43   -6.44   -6.60   -6.97   -7.24   -7.10   -6.82   -6.44   -6.19   -6.01   -5.74   -5.88   -5.94   -5.99   -5.73   -5.93   -5.94
  750.00   -3.05   -3.53   -3.68   -3.83   -3.94   -3.69   -3.88   -3.87   -3.76   -3.88   -4.45   -4.17   -3.89   -3.43   -3.04   -2.80   -2.78   -2.46   -2.54   -2.84   -2.93   -2.71   -3.02   -2.82
  775.00   -1.57   -2.09   -2.30   -2.28   -2.36   -2.24   -2.34   -2.41   -2.39   -2.41   -2.89   -2.68   -2.34   -2.04   -1.84   -1.61   -1.81   -1.23   -1.04   -1.36   -1.40   -1.33   -1.54   -1.37
  800.00   -0.14   -0.56   -0.94   -1.00   -0.93   -0.81   -0.90   -0.99   -1.04   -1.16   -1.28   -1.14   -0.77   -0.69   -0.28   -0.03    0.19    0.31    0.41    0.20    0.13    0.13   -0.05    0.07
  825.00    0.93    0.73    0.54    0.41    0.38    0.37    0.22    0.28    0.10   -0.33    0.22    0.25    0.70    1.47    1.81    2.15    2.36    2.21    2.09    1.77    1.68    1.64    1.41    1.31
  850.00    2.28    2.01    1.82    1.62    1.52    1.49    1.44    1.43    1.23    1.35    1.58    2.17    2.72    3.44    3.91    4.30    4.42    4.24    4.00    3.71    3.42    3.26    3.01    2.92
  875.00    3.85    3.38    3.07    2.77    2.64    2.39    2.31    2.18    2.44    3.10    3.41    4.12    4.96    5.78    6.29    6.70    6.77    6.60    6.29    5.89    5.47    5.18    4.54    4.42
  900.00    5.65    5.08    4.73    4.38    4.22    4.06    3.90    3.92    4.03    4.79    5.31    6.13    7.08    7.97    8.56    9.00    9.08    8.89    8.58    8.15    7.56    7.24    6.41    6.21
  925.00    7.38    6.89    6.55    6.27    6.02    5.95    5.85    5.84    6.00    6.62    7.52    8.37    9.45   10.40   10.96   11.36   11.34   11.00   10.60    9.88    9.16    8.65    7.90    7.54
  950.00    8.77    8.25    7.88    7.54    7.28    7.21    7.15    7.16    7.25    7.90    8.74    9.58   10.59   11.50   12.06   12.46   12.51   12.27   11.92   11.36   10.65   10.22    9.35    9.11
  975.00   10.13    9.61    9.25    8.94    8.67    8.59    8.53    8.55    8.64    9.30   10.15   10.98   11.99   12.91   13.45   13.87   13.91   13.67   13.34   12.77   12.05   11.61   10.76   10.51
 1000.00   11.54   11.02   10.66   10.34   10.06    9.98    9.92    9.92   10.00   10.66   11.50   12.33   13.36   14.28   14.83   15.26   15.30   15.07   14.73   14.17   13.44   13.02   12.16   11.91
