#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.61  -11.36  -13.84  -16.12  -16.96  -16.84  -16.42  -16.78  -15.26  -12.34  -10.29   -9.22   -9.14   -9.10  -10.24  -11.08  -10.59   -9.94  -10.65  -10.98  -10.34  -10.27  -10.87  -12.48
    2.00   -9.62   -9.83   -9.27   -9.32  -11.73  -14.03  -14.71  -15.05  -16.24  -17.23  -16.96  -15.46  -13.84  -12.65  -12.74  -13.03  -12.88  -12.03  -11.23  -11.30  -10.26   -9.20   -8.14   -7.22
    3.00  -18.45  -20.41  -21.23  -20.64  -19.84  -19.74  -20.75  -20.78  -20.42  -20.39  -21.28  -21.54  -21.20  -20.12  -18.57  -18.31  -19.19  -20.32  -20.64  -20.27  -20.36  -18.98  -18.61  -18.49
   10.00  -39.89  -40.37  -40.37  -39.79  -39.67  -39.51  -39.59  -39.74  -39.53  -39.09  -39.90  -39.83  -39.69  -39.20  -39.13  -38.66  -38.44  -38.10  -38.23  -38.39  -38.51  -39.37  -40.76  -41.15
   20.00  -46.87  -46.30  -46.13  -45.78  -45.70  -45.94  -46.03  -46.23  -46.55  -46.98  -47.46  -46.70  -46.88  -46.92  -46.96  -46.16  -45.40  -44.67  -44.86  -45.70  -46.40  -46.58  -46.35  -46.81
   30.00  -51.43  -52.07  -52.20  -52.02  -51.62  -51.13  -51.23  -51.07  -50.37  -49.79  -50.00  -49.86  -50.26  -50.80  -51.08  -51.00  -50.68  -50.17  -49.99  -49.70  -49.46  -49.20  -49.24  -49.79
   50.00  -55.48  -55.72  -55.71  -55.85  -56.28  -56.53  -56.61  -56.59  -56.75  -56.67  -55.82  -55.53  -55.23  -54.97  -54.63  -54.73  -54.79  -55.05  -55.15  -55.04  -55.10  -55.05  -54.94  -55.10
   70.00  -59.01  -58.85  -58.77  -58.67  -58.65  -58.60  -58.75  -59.03  -59.20  -59.16  -59.07  -58.80  -58.28  -57.65  -57.19  -57.22  -57.18  -57.26  -57.48  -57.51  -57.70  -58.11  -57.96  -58.13
  100.00  -57.68  -57.37  -57.23  -57.32  -57.52  -57.78  -57.82  -57.66  -57.54  -57.53  -57.30  -57.41  -57.34  -56.98  -56.64  -56.48  -56.68  -56.56  -56.82  -57.02  -56.95  -57.13  -57.24  -57.60
  125.00  -57.49  -57.26  -56.89  -56.73  -56.78  -56.96  -57.29  -57.28  -57.39  -57.53  -57.98  -58.11  -58.45  -58.67  -58.76  -58.26  -58.25  -58.08  -58.11  -58.26  -58.06  -57.78  -57.28  -57.42
  150.00  -56.45  -56.65  -56.57  -56.10  -55.71  -55.30  -55.22  -55.11  -55.17  -55.35  -55.66  -55.95  -56.11  -56.29  -56.86  -56.90  -56.78  -57.22  -57.04  -56.81  -56.97  -56.97  -57.37  -57.91
  175.00  -56.75  -56.61  -56.31  -55.72  -55.10  -54.55  -54.26  -54.50  -55.10  -55.86  -54.97  -54.94  -55.01  -56.17  -57.73  -60.22  -61.40  -60.79  -60.66  -60.88  -60.95  -60.74  -60.80  -60.30
  200.00  -59.00  -59.38  -59.55  -59.04  -58.30  -57.50  -56.56  -55.81  -55.68  -55.73  -55.37  -57.16  -59.30  -60.02  -60.31  -59.69  -59.19  -59.40  -59.84  -60.22  -60.63  -60.71  -60.06  -59.44
  225.00  -53.87  -53.83  -53.93  -54.03  -54.10  -54.08  -54.14  -53.97  -53.30  -53.14  -54.29  -55.64  -55.72  -55.28  -55.09  -54.82  -54.54  -54.48  -54.42  -54.19  -54.00  -54.00  -54.03  -54.01
  250.00  -47.41  -47.51  -47.56  -47.70  -47.83  -48.27  -49.09  -49.90  -50.05  -49.71  -50.01  -50.25  -49.99  -49.79  -49.66  -49.23  -48.79  -48.46  -47.99  -47.59  -47.39  -47.32  -47.66  -48.13
  300.00  -36.77  -37.05  -37.28  -37.75  -38.35  -38.98  -39.68  -40.11  -40.45  -40.57  -40.42  -39.68  -39.66  -39.52  -39.08  -38.83  -38.73  -38.91  -39.10  -39.14  -38.98  -38.86  -38.26  -37.77
  350.00  -28.40  -28.57  -29.04  -29.56  -30.27  -30.95  -31.14  -31.10  -31.17  -31.38  -31.42  -30.58  -30.00  -30.04  -30.03  -29.78  -29.67  -29.71  -29.76  -29.79  -29.87  -30.01  -30.67  -30.99
  400.00  -23.28  -23.23  -23.29  -23.44  -23.64  -23.73  -23.71  -23.59  -23.27  -23.05  -23.32  -23.03  -22.18  -21.59  -21.47  -21.54  -21.72  -21.78  -21.69  -21.65  -21.69  -21.77  -21.91  -22.05
  450.00  -16.99  -17.22  -17.35  -17.31  -17.14  -16.90  -16.62  -16.46  -16.42  -16.32  -16.43  -16.21  -15.78  -15.28  -14.91  -14.84  -14.82  -14.72  -14.61  -14.56  -14.52  -14.55  -14.32  -14.53
  500.00  -11.07  -11.31  -11.54  -11.69  -11.61  -11.39  -11.08  -10.73  -10.51  -10.35  -10.25  -10.13   -9.97   -9.67   -9.29   -9.11   -9.14   -9.01   -8.98   -9.05   -9.09   -9.10   -8.83   -9.10
  550.00   -5.33   -5.50   -5.73   -5.95   -6.07   -6.10   -6.10   -6.05   -5.91   -5.59   -5.05   -4.79   -4.66   -4.45   -4.24   -4.27   -4.30   -4.17   -4.15   -4.14   -4.14   -4.21   -4.15   -4.40
  600.00   -0.53   -0.50   -0.54   -0.68   -0.84   -0.98   -1.15   -1.33   -1.45   -1.35   -0.85   -0.44   -0.21   -0.02    0.20    0.13    0.09    0.17    0.04    0.00   -0.03   -0.11   -0.03   -0.23
  650.00    3.44    3.35    3.44    3.42    3.23    2.96    2.72    2.53    2.34    2.35    2.46    2.88    3.23    3.51    3.71    3.61    3.57    3.61    3.40    3.37    3.33    3.13    3.02    3.00
  700.00    6.18    5.85    5.79    5.73    5.44    5.03    4.83    4.85    4.79    4.93    5.13    5.54    5.82    6.04    6.27    6.26    6.30    6.38    6.19    6.07    5.83    5.46    5.28    5.44
  750.00    8.01    7.49    7.23    7.01    6.66    6.23    5.87    5.90    6.02    6.05    6.28    6.89    7.28    7.62    8.10    8.35    8.40    8.32    8.08    8.04    7.95    7.86    8.00    8.06
  775.00    8.53    8.17    8.01    7.87    7.62    7.23    6.88    6.77    6.75    6.75    6.58    7.08    7.63    8.25    8.91    9.02    9.16    9.11    9.07    9.21    9.33    9.41    9.61    9.56
  800.00    9.10    8.90    8.85    8.84    8.68    8.37    8.09    7.96    7.91    7.90    7.53    7.84    8.21    8.49    8.55    8.79    9.77   10.20   10.30   10.52   10.71   10.79   10.82   10.58
  825.00    9.83    9.72    9.75    9.72    9.61    9.43    9.23    9.14    9.12    9.14    9.10    9.04    8.86    8.92    9.42    9.77   10.39   11.38   11.71   11.77   11.85   11.87   11.69   11.31
  850.00   10.72   10.69   10.74   10.74   10.64   10.46   10.24   10.21   10.20   10.24   10.40    9.84    9.88    9.98   10.62   11.04   11.82   12.61   12.85   12.81   12.75   12.65   12.45   12.21
  875.00   11.84   11.82   11.86   11.87   11.80   11.66   11.46   11.31   11.26   11.31   11.15   11.65   11.97   11.87   12.13   12.32   12.91   13.80   14.08   13.78   13.51   13.41   13.21   13.05
  900.00   13.13   13.08   13.07   13.06   12.99   12.87   12.68   12.55   12.55   12.34   12.68   13.20   13.68   13.49   13.59   14.05   14.21   14.67   15.07   14.86   14.46   14.15   13.81   13.58
  925.00   14.55   14.54   14.48   14.39   14.29   14.18   14.02   13.91   13.76   14.07   14.34   14.97   15.43   15.36   15.42   15.75   15.79   15.78   15.56   15.39   15.24   14.91   14.72   14.43
  950.00   16.05   16.05   16.05   15.97   15.84   15.72   15.55   15.47   15.69   15.90   16.24   16.75   17.14   17.14   17.27   17.58   17.54   17.42   17.19   16.71   16.06   15.71   15.82   15.76
  975.00   17.49   17.57   17.59   17.53   17.40   17.26   17.10   17.09   17.33   17.70   18.01   18.44   18.70   18.41   18.45   18.73   18.58   18.41   18.16   17.79   17.46   17.28   17.32   17.24
 1000.00   19.10   19.19   19.24   19.19   19.06   18.94   18.76   18.73   19.00   19.38   19.71   20.14   20.36   20.06   20.09   20.39   20.20   20.07   19.88   19.51   19.19   19.01   19.05   18.98
