#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -21.32  -21.00  -21.59  -22.17  -22.62  -22.59  -22.86  -23.09  -23.47  -23.65  -23.22  -22.77  -23.31  -23.47  -23.44  -23.07  -22.79  -22.54  -22.47  -22.36  -22.32  -21.65  -20.63  -20.25
  500.00  -17.37  -16.29  -15.28  -15.27  -15.99  -16.13  -15.98  -16.33  -16.84  -17.32  -17.85  -17.52  -17.44  -17.41  -17.51  -17.34  -17.15  -16.88  -16.78  -16.84  -16.62  -16.84  -16.30  -15.92
  550.00  -12.39  -12.44  -11.92  -11.19  -10.74  -10.56  -10.01  -10.16  -10.68  -11.42  -12.27  -12.43  -12.35  -12.12  -12.21  -12.14  -12.21  -12.28  -12.15  -12.01  -11.83  -11.69  -11.90  -11.11
  600.00   -7.36   -7.61   -8.05   -8.44   -7.61   -6.78   -6.01   -5.50   -5.85   -6.54   -7.11   -7.35   -7.64   -7.52   -7.67   -7.61   -7.77   -8.08   -8.29   -8.31   -8.18   -7.61   -7.35   -7.40
  650.00   -2.54   -3.27   -4.09   -4.85   -4.90   -4.23   -3.68   -3.27   -3.22   -3.29   -3.39   -3.43   -3.92   -3.74   -3.95   -3.97   -4.13   -4.16   -4.39   -4.87   -4.74   -4.53   -4.08   -4.15
  700.00    1.70    0.26   -0.42   -0.98   -1.67   -2.17   -2.24   -2.04   -1.69   -1.14   -1.22   -0.99   -1.25   -0.95   -1.16   -1.38   -1.71   -1.48   -1.24   -1.78   -2.02   -2.36   -1.83   -1.62
  750.00    3.71    3.57    2.73    2.62    2.08    0.88   -0.36   -1.06   -1.14   -0.72   -1.26   -0.35    0.34    0.83    0.61    0.15   -0.39   -0.40    0.10    0.33    0.38    0.18    0.34    0.61
  775.00    3.36    4.03    3.81    3.91    3.76    2.68    1.51    0.59   -0.07   -0.23   -0.87   -0.49    0.46    0.90    0.78    0.45   -0.07   -0.32    0.04    0.73    1.36    1.53    1.56    1.85
  800.00    3.01    3.54    4.14    4.63    4.78    4.20    3.22    2.55    1.78    1.06    0.68    0.42    0.95    0.79    0.84    0.90    0.64    0.33    0.36    1.00    1.96    2.53    2.67    2.83
  825.00    3.13    3.42    4.13    4.63    4.95    4.75    4.15    3.90    3.61    2.95    2.61    2.18    2.39    2.22    2.20    2.04    2.04    2.01    1.99    2.20    2.73    3.32    3.85    3.87
  850.00    3.79    4.03    4.32    4.61    4.68    4.80    4.71    4.67    4.74    4.70    4.70    4.18    4.29    4.19    4.17    4.06    4.08    4.10    4.11    4.14    4.27    4.49    5.15    5.13
  875.00    5.28    5.15    4.87    4.60    4.62    5.05    5.28    5.29    5.54    5.85    6.64    6.15    6.13    6.08    6.03    6.14    6.22    6.20    6.12    6.10    6.09    6.08    6.61    6.40
  900.00    7.32    7.04    6.51    6.16    5.94    6.07    6.30    6.30    6.36    6.67    7.65    7.31    7.52    7.89    8.23    8.39    8.38    8.29    8.06    7.87    7.78    7.67    8.15    7.63
  925.00    8.46    8.22    8.01    7.68    7.31    7.17    7.31    7.35    7.40    7.52    8.34    8.83    9.33   10.24   10.62   10.72   10.61   10.21    9.65    9.09    8.71    8.38    8.82    8.21
  950.00   10.16    9.77    9.47    9.10    8.69    8.54    8.68    8.77    8.84    8.97    9.74   10.25   10.77   11.64   12.01   12.13   12.05   11.72   11.17   10.57   10.16    9.78   10.25    9.67
  975.00   11.51   11.11   10.81   10.45   10.06    9.90   10.03   10.11   10.19   10.35   11.17   11.67   12.17   13.04   13.42   13.54   13.46   13.12   12.55   11.95   11.54   11.17   11.63   11.03
 1000.00   12.92   12.51   12.20   11.83   11.42   11.28   11.42   11.51   11.58   11.72   12.52   13.03   13.54   14.42   14.80   14.92   14.84   14.49   13.93   13.33   12.93   12.58   13.05   12.45
