#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -5.11   -4.21   -3.88   -3.24   -2.95   -3.03   -2.92   -2.71   -2.00   -1.42   -1.93   -1.86   -1.61   -1.29   -1.06   -1.35   -2.16   -3.67   -4.35   -4.84   -5.18   -5.33   -5.52   -5.54
  775.00   -3.92   -3.45   -3.03   -2.18   -1.66   -1.82   -2.17   -2.15   -1.72   -0.94   -1.12   -0.64   -0.47    0.50    0.96    0.63   -1.14   -2.53   -2.66   -3.05   -3.37   -3.81   -4.01   -4.33
  800.00   -2.31   -2.11   -1.81   -1.12   -0.45   -0.34   -0.73   -1.11   -1.20   -0.79   -0.44   -0.01   -0.73    0.85    2.07    1.33   -0.85   -1.39   -1.12   -1.49   -1.70   -2.24   -2.51   -3.06
  825.00   -0.97   -0.74   -0.43    0.15    0.51    0.74    0.81    0.51    0.27    0.19    0.39   -0.05   -0.37    0.02    1.05    0.40    0.31    0.41    0.55    0.22    0.02   -0.43   -0.73   -1.46
  850.00    0.56    0.53    0.79    1.19    1.33    1.45    1.76    1.93    1.99    1.90    1.80    1.11    1.05    1.47    1.76    2.10    2.66    2.62    2.43    2.22    1.86    1.34    1.31    0.59
  875.00    2.54    2.29    2.23    2.30    2.27    2.32    2.56    2.80    2.96    3.16    2.61    1.70    3.12    3.86    4.00    4.42    4.86    4.82    4.24    4.12    3.86    3.30    3.21    2.72
  900.00    4.50    4.32    4.10    3.95    3.65    3.31    3.14    3.17    3.12    2.90    2.04    3.70    5.21    5.93    6.17    6.63    7.04    7.01    6.47    6.08    5.79    5.19    5.04    4.65
  925.00    5.17    4.82    4.46    3.97    3.36    3.00    2.86    2.84    2.84    3.46    4.09    6.00    7.44    8.28    8.61    9.12    9.41    9.31    8.37    7.87    7.38    6.74    6.60    6.29
  950.00    6.70    6.38    6.02    5.56    4.95    4.56    4.36    4.26    4.18    4.81    5.51    7.42    8.84    9.67    9.95   10.44   10.74   10.66    9.85    9.33    8.84    8.19    8.04    7.71
  975.00    8.09    7.76    7.38    6.92    6.31    5.92    5.71    5.62    5.57    6.23    6.92    8.82   10.27   11.08   11.37   11.86   12.15   12.07   11.25   10.73   10.23    9.56    9.42    9.09
 1000.00    9.43    9.09    8.72    8.26    7.65    7.27    7.07    6.98    6.92    7.57    8.24   10.16   11.61   12.44   12.73   13.22   13.52   13.45   12.61   12.08   11.59   10.91   10.79   10.48
