#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.94  -28.95  -29.77  -31.04  -31.92  -32.29  -31.61  -31.36  -32.11  -32.33  -31.40  -31.42  -31.38  -30.09  -28.15  -27.90  -27.63  -27.90  -27.46  -25.95  -24.94  -24.20  -24.09  -24.45
    2.00  -36.19  -34.88  -34.99  -34.55  -33.80  -35.46  -35.49  -34.91  -34.14  -34.39  -33.94  -33.94  -33.13  -32.70  -30.99  -29.27  -27.05  -25.58  -24.75  -23.35  -22.85  -22.69  -24.11  -25.98
    3.00  -50.43  -48.51  -47.08  -46.42  -44.47  -44.55  -45.23  -45.31  -45.12  -45.55  -46.62  -47.12  -46.23  -45.77  -42.97  -39.79  -38.35  -37.81  -36.38  -35.07  -34.98  -35.27  -34.95  -35.99
   10.00  -61.95  -62.07  -62.51  -63.28  -63.46  -62.85  -62.46  -62.66  -62.33  -61.92  -61.85  -61.91  -61.66  -61.23  -60.64  -60.78  -61.60  -62.63  -63.24  -63.30  -63.30  -63.54  -64.03  -64.47
   20.00  -63.22  -63.39  -63.39  -63.91  -64.45  -64.49  -64.31  -64.77  -65.17  -64.98  -63.93  -63.13  -62.70  -62.66  -63.03  -63.42  -63.40  -62.98  -63.09  -62.57  -61.65  -61.18  -61.16  -61.49
   30.00  -61.41  -61.58  -61.53  -61.82  -62.33  -63.31  -63.31  -62.49  -62.34  -62.44  -62.60  -62.55  -62.31  -62.38  -62.61  -62.64  -62.30  -61.85  -61.96  -61.92  -61.46  -61.11  -61.32  -62.06
   50.00  -61.67  -61.43  -61.30  -61.44  -60.99  -60.72  -60.77  -60.49  -60.51  -60.76  -60.26  -60.38  -60.52  -60.54  -60.59  -60.91  -61.22  -61.09  -60.85  -60.80  -60.86  -60.81  -61.01  -60.77
   70.00  -61.18  -61.15  -61.53  -62.08  -62.53  -62.62  -62.37  -61.92  -61.44  -61.00  -60.51  -60.63  -60.58  -60.52  -60.57  -60.72  -61.02  -60.89  -60.66  -60.78  -61.04  -61.13  -60.40  -59.63
  100.00  -60.02  -60.32  -60.43  -60.16  -59.80  -59.61  -59.87  -60.38  -60.85  -60.98  -60.99  -60.74  -60.16  -59.58  -59.76  -59.89  -59.71  -59.51  -59.32  -59.29  -59.34  -59.46  -59.32  -59.46
  125.00  -58.22  -58.00  -57.80  -57.67  -57.71  -57.68  -57.56  -57.52  -57.68  -57.81  -58.16  -58.30  -58.57  -58.48  -58.22  -58.15  -58.06  -58.00  -57.81  -57.76  -57.74  -57.56  -57.93  -57.83
  150.00  -55.05  -55.48  -55.62  -55.40  -55.26  -55.26  -55.29  -55.13  -54.98  -54.90  -55.01  -54.91  -55.25  -55.65  -55.58  -55.61  -55.79  -56.04  -55.97  -55.76  -55.72  -55.80  -56.14  -56.30
  175.00  -53.91  -54.19  -54.31  -54.19  -54.03  -54.02  -54.36  -54.54  -54.50  -54.64  -54.07  -53.72  -53.58  -53.99  -54.02  -53.89  -53.91  -54.11  -54.18  -54.02  -53.92  -53.92  -53.94  -54.36
  200.00  -54.73  -54.49  -54.47  -54.67  -54.80  -54.64  -54.82  -55.11  -54.89  -54.51  -53.73  -53.74  -53.22  -53.18  -53.30  -53.30  -53.35  -53.58  -53.89  -53.92  -53.76  -53.47  -53.24  -53.43
  225.00  -55.26  -54.78  -54.58  -54.80  -55.16  -55.11  -54.99  -55.17  -55.10  -54.47  -53.89  -53.83  -53.69  -53.46  -53.30  -53.12  -52.99  -52.96  -53.22  -53.49  -53.62  -53.72  -54.13  -54.51
  250.00  -54.58  -54.10  -53.83  -53.82  -53.87  -53.79  -53.75  -53.88  -54.05  -53.87  -53.33  -52.60  -52.23  -52.35  -52.50  -52.32  -52.22  -52.16  -52.16  -52.51  -53.05  -53.55  -53.98  -54.33
  300.00  -50.59  -50.33  -49.91  -49.66  -49.70  -49.59  -49.22  -48.79  -48.65  -48.60  -48.58  -48.50  -47.87  -47.18  -47.31  -47.73  -48.00  -48.09  -48.19  -48.29  -48.55  -48.93  -48.76  -48.91
  350.00  -44.44  -44.42  -44.32  -44.18  -44.03  -43.98  -43.97  -43.79  -43.57  -43.29  -43.01  -42.97  -42.86  -42.39  -42.15  -42.30  -42.52  -42.68  -42.84  -42.81  -42.74  -42.83  -42.66  -42.57
  400.00  -36.64  -36.71  -36.79  -36.91  -37.06  -37.24  -37.46  -37.62  -37.73  -37.71  -37.45  -37.38  -37.47  -37.42  -37.23  -37.03  -36.98  -37.01  -37.03  -36.92  -36.61  -36.35  -36.00  -35.82
  450.00  -30.23  -30.44  -30.53  -30.54  -30.56  -30.61  -30.76  -30.94  -31.09  -31.19  -31.24  -31.39  -31.62  -31.70  -31.63  -31.42  -31.24  -31.18  -31.15  -31.03  -30.61  -30.16  -29.79  -29.70
  500.00  -24.85  -25.07  -25.18  -25.20  -25.16  -24.97  -24.69  -24.50  -24.50  -24.63  -24.91  -25.17  -25.43  -25.57  -25.60  -25.55  -25.44  -25.33  -25.25  -25.17  -24.95  -24.62  -24.40  -24.21
  550.00  -19.19  -19.32  -19.37  -19.40  -19.43  -19.42  -19.36  -19.23  -19.12  -19.06  -19.28  -19.46  -19.64  -19.69  -19.66  -19.58  -19.49  -19.41  -19.35  -19.34  -19.24  -19.03  -18.85  -18.68
  600.00  -14.73  -14.64  -14.52  -14.38  -14.27  -14.20  -14.13  -14.00  -13.90  -13.84  -14.05  -14.12  -14.27  -14.30  -14.24  -14.12  -14.01  -13.92  -13.86  -13.90  -13.92  -13.82  -13.63  -13.44
  650.00  -11.09  -10.91  -10.71  -10.44  -10.17   -9.97   -9.74   -9.40   -9.17   -9.12   -9.49   -9.56   -9.80   -9.92   -9.93   -9.88   -9.77   -9.62   -9.53   -9.62   -9.76   -9.83   -9.90   -9.53
  700.00   -7.07   -7.10   -7.14   -7.21   -7.27   -7.21   -7.00   -6.60   -6.33   -6.46   -6.69   -6.56   -6.77   -6.86   -6.87   -6.95   -7.02   -6.81   -6.70   -6.58   -6.53   -6.39   -6.76   -6.50
  750.00   -3.06   -3.28   -3.45   -3.60   -3.79   -4.12   -4.62   -5.23   -6.04   -6.94   -7.58   -7.47   -7.40   -7.33   -7.51   -7.76   -7.98   -7.81   -7.37   -7.08   -6.54   -5.63   -4.68   -4.10
  775.00   -1.21   -1.39   -1.59   -1.79   -2.12   -2.95   -4.05   -4.89   -5.80   -6.52   -6.36   -6.41   -6.35   -6.31   -6.47   -6.79   -7.02   -7.32   -7.41   -7.09   -6.63   -5.90   -4.77   -3.77
  800.00   -0.04   -0.10   -0.65   -1.22   -2.04   -3.12   -4.11   -4.60   -5.09   -5.41   -4.80   -4.99   -4.99   -4.94   -4.94   -5.26   -5.38   -5.63   -5.89   -5.99   -5.98   -5.82   -5.07   -4.26
  825.00   -1.81   -1.98   -2.25   -2.73   -3.30   -3.70   -3.83   -3.96   -4.08   -4.16   -3.42   -3.56   -3.64   -3.48   -3.42   -3.53   -3.59   -3.67   -3.97   -4.14   -4.36   -4.56   -4.69   -4.46
  850.00   -3.28   -3.25   -3.22   -3.28   -3.15   -3.15   -2.91   -2.96   -2.87   -2.82   -1.90   -2.11   -2.20   -2.05   -2.01   -2.04   -1.94   -1.95   -2.10   -2.20   -2.53   -2.87   -3.50   -3.56
  875.00   -2.45   -2.47   -2.55   -2.55   -2.31   -2.03   -1.81   -1.75   -1.62   -1.51   -0.36   -0.68   -0.78   -0.76   -0.79   -0.75   -0.54   -0.57   -0.68   -0.72   -0.97   -1.23   -1.94   -2.24
  900.00   -1.08   -1.11   -1.13   -1.17   -1.09   -0.96   -0.79   -0.65   -0.52   -0.38    0.65    0.64    0.44    0.42    0.47    0.52    0.62    0.78    0.49    0.54    0.53    0.25   -0.16   -0.55
