#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.19  -10.78  -11.48  -11.69  -11.16  -11.36  -11.45  -11.84  -11.68  -11.59  -12.05  -11.82  -10.83   -8.92   -7.07   -6.98   -7.02   -7.43   -8.58   -9.98  -11.41  -12.10  -12.82  -13.11
    2.00   -6.42   -7.17   -7.01   -6.63   -6.21   -7.00   -7.71   -8.26   -7.96   -7.35   -7.05   -6.06   -5.59   -6.01   -4.60   -3.88   -3.07   -2.01   -1.02   -0.65   -0.31   -0.00    0.30   -1.21
    3.00   -7.50   -9.71  -11.48  -12.94  -12.87  -12.80  -12.66  -12.70  -12.16  -10.81  -10.28   -9.17   -8.50   -9.85   -9.57  -10.64  -10.30   -9.25   -8.79   -9.11   -8.87   -8.05   -6.60   -6.01
   10.00  -42.60  -42.86  -43.36  -43.68  -44.41  -45.42  -45.27  -44.82  -44.30  -43.56  -43.29  -42.91  -42.92  -42.44  -42.35  -42.37  -42.69  -43.43  -43.58  -43.41  -43.14  -42.89  -42.84  -43.08
   20.00  -54.68  -55.05  -55.93  -56.90  -57.33  -57.12  -56.79  -55.65  -53.88  -53.15  -53.77  -54.33  -54.29  -55.23  -55.91  -55.94  -55.40  -55.22  -54.72  -53.93  -53.41  -52.76  -52.81  -53.52
   30.00  -61.21  -61.07  -60.63  -60.52  -60.48  -60.08  -60.14  -60.27  -60.18  -59.93  -59.56  -59.86  -59.09  -58.95  -59.05  -59.45  -59.64  -58.90  -58.41  -58.32  -58.26  -58.11  -57.88  -58.33
   50.00  -63.27  -64.07  -64.19  -64.20  -64.51  -64.98  -65.48  -65.66  -65.65  -65.58  -63.58  -63.28  -62.43  -62.00  -61.77  -61.51  -61.50  -61.83  -62.05  -62.15  -62.04  -61.91  -61.67  -61.43
   70.00  -63.46  -62.86  -62.68  -62.60  -62.58  -62.77  -62.79  -62.71  -62.73  -62.73  -62.87  -62.94  -63.02  -63.06  -63.13  -63.17  -63.09  -63.01  -62.84  -62.69  -62.34  -62.09  -61.69  -61.08
  100.00  -61.94  -62.21  -61.93  -61.37  -60.59  -60.24  -59.99  -59.74  -59.45  -58.94  -58.37  -57.92  -57.71  -57.24  -57.14  -57.33  -57.72  -57.73  -58.12  -58.57  -59.13  -59.68  -59.28  -59.69
  125.00  -58.95  -59.23  -59.57  -59.58  -59.46  -59.57  -59.58  -59.10  -58.46  -58.02  -57.99  -57.51  -57.25  -57.38  -57.37  -57.55  -57.73  -57.87  -57.96  -57.74  -57.75  -57.43  -57.13  -56.95
