#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -25.38  -25.45  -25.50  -25.55  -25.62  -25.70  -25.75  -25.71  -25.59  -25.38  -24.85  -24.69  -24.62  -24.59  -24.58  -24.52  -24.45  -24.38  -24.23  -23.94  -23.59  -23.26  -23.06  -22.86
  550.00  -19.65  -19.65  -19.63  -19.61  -19.62  -19.66  -19.66  -19.58  -19.50  -19.41  -19.11  -18.96  -18.80  -18.64  -18.48  -18.36  -18.34  -18.31  -18.25  -18.18  -18.14  -18.11  -18.28  -18.12
  600.00  -14.60  -14.65  -14.72  -14.71  -14.65  -14.60  -14.40  -14.15  -13.98  -13.91  -14.05  -13.98  -13.80  -13.61  -13.40  -13.23  -13.23  -13.25  -13.04  -12.97  -13.09  -13.30  -13.82  -13.89
  650.00  -10.34  -10.39  -10.50  -10.59  -10.59  -10.49  -10.22   -9.99   -9.87   -9.81  -10.43  -10.32  -10.24  -10.23  -10.07   -9.75   -9.52   -9.47   -9.23   -9.09   -9.10   -9.21   -9.56   -9.62
  700.00   -6.50   -6.50   -6.62   -6.74   -6.70   -6.54   -6.34   -6.32   -6.35   -6.25   -6.85   -6.63   -6.60   -6.64   -6.56   -6.25   -5.86   -5.64   -5.46   -5.37   -5.32   -5.33   -5.37   -5.47
  750.00   -5.81   -5.35   -5.07   -4.90   -4.36   -3.66   -3.34   -3.63   -3.71   -3.31   -2.96   -2.66   -2.79   -2.81   -2.64   -2.47   -2.29   -2.16   -2.05   -2.11   -2.17   -2.27   -2.19   -2.65
  775.00   -5.17   -4.91   -4.77   -4.82   -4.57   -3.93   -3.47   -3.73   -3.63   -3.01   -1.84   -1.54   -1.68   -1.66   -3.39   -4.28   -3.58   -1.70   -1.40   -1.64   -1.69   -1.62   -1.68   -2.28
  800.00   -3.82   -3.80   -3.83   -3.93   -3.94   -3.73   -3.58   -3.78   -3.66   -3.21   -2.36   -2.09   -3.00   -4.20   -4.24   -3.72   -2.89   -1.74   -1.14   -1.27   -1.29   -1.33   -1.93   -2.31
  825.00   -2.10   -2.19   -2.21   -2.27   -2.46   -2.53   -2.66   -2.73   -2.72   -2.59   -2.99   -3.26   -3.36   -2.86   -2.06   -1.26   -0.57   -0.07    0.46    0.48    0.27    0.16   -1.27   -1.46
  850.00   -0.29   -0.44   -0.53   -0.62   -0.67   -0.73   -0.85   -1.07   -1.23   -1.24   -1.94   -2.25   -1.60   -0.58    0.22    0.95    1.57    2.03    2.35    2.44    2.23    1.97    0.48    0.17
  875.00    1.41    1.34    1.19    0.95    0.65    0.26   -0.01   -0.21   -0.30   -0.34   -0.99   -0.25    0.79    1.66    2.41    3.14    3.76    4.00    4.26    4.40    4.30    4.03    2.28    1.90
  900.00    3.24    3.17    2.96    2.71    2.49    2.27    2.05    1.88    1.75    1.53    0.52    1.69    2.91    3.83    4.56    5.35    6.01    6.18    6.15    6.16    6.14    6.00    4.14    3.70
  925.00    3.44    3.16    2.94    2.80    2.61    2.58    2.61    2.64    2.66    2.93    2.81    3.99    5.32    6.24    6.98    7.76    8.37    8.47    8.20    7.96    7.79    7.61    5.81    5.31
  950.00    4.93    4.81    4.80    4.82    4.78    4.75    4.70    4.62    4.57    4.51    4.21    5.32    6.67    7.59    8.30    9.11    9.73    9.84    9.64    9.48    9.35    9.17    7.04    5.64
  975.00    6.27    6.13    6.12    6.11    6.08    6.04    5.97    5.91    5.88    5.85    5.57    6.73    8.07    8.99    9.70   10.51   11.13   11.23   11.01   10.84   10.71   10.54    8.72    8.16
 1000.00    7.66    7.53    7.52    7.52    7.49    7.46    7.40    7.34    7.30    7.24    6.93    8.06    9.41   10.33   11.05   11.86   12.48   12.60   12.40   12.24   12.11   11.94   10.11    9.54
