#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.16  -25.84  -25.94  -27.61  -27.34  -27.82  -28.01  -28.52  -29.91  -29.25  -28.22  -28.22  -29.56  -30.65  -30.55  -29.19  -30.88  -33.33  -33.79  -32.91  -31.80  -31.81  -32.57  -34.77
    2.00  -50.99  -51.67  -51.56  -51.98  -53.48  -54.63  -55.98  -56.91  -56.59  -57.56  -58.06  -57.10  -56.80  -56.75  -56.18  -54.53  -53.32  -53.00  -52.16  -51.12  -50.26  -51.57  -53.45  -53.15
    3.00  -51.95  -52.85  -53.46  -52.84  -52.71  -53.54  -54.77  -55.96  -56.49  -55.94  -55.96  -55.85  -55.13  -55.76  -56.59  -55.86  -54.80  -55.10  -55.63  -55.94  -55.47  -55.37  -56.70  -57.17
   10.00  -41.41  -41.22  -41.11  -41.45  -41.40  -41.50  -41.58  -42.02  -42.12  -42.13  -41.95  -41.34  -41.63  -41.94  -41.84  -42.21  -41.82  -41.94  -42.79  -42.81  -42.72  -42.69  -42.50  -42.18
   20.00  -49.10  -49.74  -49.63  -49.12  -49.86  -50.68  -50.41  -50.01  -49.17  -49.86  -49.72  -49.52  -49.66  -49.40  -49.97  -49.90  -50.61  -51.45  -50.53  -49.82  -50.00  -49.74  -49.93  -50.16
   30.00  -52.83  -53.13  -54.76  -54.78  -53.91  -54.00  -54.18  -55.03  -56.18  -56.17  -55.64  -55.36  -55.12  -54.65  -54.94  -55.50  -55.88  -55.84  -56.13  -56.34  -55.61  -55.48  -55.90  -55.74
   50.00  -60.23  -60.44  -59.86  -59.36  -59.16  -59.52  -60.16  -60.52  -60.80  -61.18  -61.74  -61.35  -60.29  -60.03  -60.54  -60.91  -61.09  -60.78  -60.06  -59.79  -59.96  -60.79  -60.98  -60.57
   70.00  -61.07  -60.73  -60.86  -61.72  -61.98  -62.18  -62.51  -62.60  -62.37  -61.77  -61.01  -61.13  -61.88  -62.11  -62.20  -61.94  -62.18  -62.86  -63.32  -63.13  -63.11  -62.64  -61.51  -61.09
  100.00  -62.53  -62.82  -62.93  -63.31  -63.80  -64.32  -65.00  -65.53  -65.74  -66.14  -66.04  -64.98  -63.83  -62.79  -62.75  -63.43  -64.22  -64.62  -64.55  -64.12  -62.80  -61.73  -62.45  -63.54
  125.00  -65.39  -65.74  -65.70  -65.71  -65.75  -65.28  -65.11  -65.55  -65.69  -66.15  -67.14  -67.93  -68.28  -68.04  -67.57  -67.11  -66.59  -66.22  -66.11  -66.13  -66.27  -66.11  -65.32  -64.19
  150.00  -67.98  -68.97  -69.73  -70.32  -71.08  -71.04  -70.35  -70.24  -70.20  -69.69  -69.31  -69.42  -69.98  -70.65  -71.30  -72.00  -72.62  -73.08  -73.29  -72.71  -71.34  -70.23  -69.94  -68.83
  175.00  -69.13  -68.65  -68.37  -68.22  -68.32  -68.56  -68.46  -68.27  -68.30  -68.13  -68.02  -67.59  -67.54  -67.69  -67.82  -67.90  -67.96  -67.96  -67.92  -67.98  -68.10  -68.10  -67.67  -67.43
  200.00  -62.37  -62.36  -62.25  -62.07  -62.13  -62.25  -62.28  -62.37  -62.55  -62.68  -62.58  -62.37  -62.09  -61.87  -61.69  -61.53  -61.43  -61.34  -61.23  -61.25  -61.50  -61.94  -62.05  -62.39
  225.00  -56.10  -56.16  -56.19  -56.13  -56.07  -56.12  -56.13  -56.18  -56.31  -56.40  -56.34  -56.40  -56.44  -56.46  -56.47  -56.43  -56.41  -56.38  -56.26  -56.07  -55.99  -56.06  -56.15  -56.58
  250.00  -50.45  -50.57  -50.79  -50.92  -50.99  -51.02  -50.89  -50.74  -50.72  -50.69  -50.61  -50.66  -50.71  -50.75  -50.79  -50.82  -50.85  -50.90  -50.95  -50.98  -50.98  -50.95  -50.89  -51.06
  300.00  -40.74  -40.79  -40.91  -41.01  -41.15  -41.37  -41.49  -41.48  -41.44  -41.35  -41.48  -41.42  -41.36  -41.32  -41.31  -41.26  -41.20  -41.21  -41.27  -41.40  -41.58  -41.71  -41.80  -42.00
  350.00  -33.07  -32.87  -32.76  -32.70  -32.63  -32.64  -32.72  -32.79  -32.80  -32.72  -32.73  -32.72  -32.71  -32.76  -32.90  -32.99  -33.03  -33.12  -33.23  -33.42  -33.68  -33.88  -33.99  -34.20
  400.00  -25.26  -25.24  -25.27  -25.22  -25.06  -25.01  -25.09  -25.16  -25.15  -25.13  -25.36  -25.49  -25.55  -25.59  -25.72  -25.84  -25.92  -26.03  -26.15  -26.34  -26.63  -26.88  -27.18  -27.35
  450.00  -18.27  -18.24  -18.40  -18.54  -18.65  -18.79  -18.91  -18.86  -18.75  -18.79  -18.97  -19.08  -19.06  -19.01  -19.08  -19.17  -19.22  -19.29  -19.36  -19.45  -19.60  -19.78  -20.15  -20.31
  500.00  -12.95  -12.61  -12.63  -12.71  -12.94  -13.43  -13.73  -13.66  -13.57  -13.63  -13.60  -13.67  -13.66  -13.57  -13.52  -13.38  -13.23  -13.16  -13.16  -13.22  -13.46  -13.84  -14.26  -14.47
  550.00  -10.03   -9.39   -9.47   -9.37   -9.38   -9.70   -9.78   -9.61   -9.51   -9.45   -9.24   -9.19   -9.08   -8.90   -8.68   -8.35   -8.00   -7.79   -7.75   -7.83   -8.12   -8.59   -9.06   -9.78
  600.00   -9.19   -8.64   -8.44   -7.94   -7.56   -7.46   -7.19   -6.76   -6.37   -5.91   -5.13   -4.76   -4.47   -4.22   -3.99   -3.69   -3.41   -3.32   -3.48   -3.94   -4.99   -6.15   -6.56   -7.00
  650.00   -9.45   -8.54   -7.97   -7.11   -6.19   -5.49   -4.96   -4.41   -3.82   -3.10   -1.79   -1.26   -0.89   -0.59   -0.33   -0.19   -0.48   -1.27   -2.26   -3.13   -3.83   -4.12   -3.93   -4.06
  700.00   -9.18   -8.65   -8.13   -7.46   -6.55   -5.35   -4.46   -3.95   -3.45   -2.57   -1.58   -1.24   -1.03   -0.72   -0.25   -0.00   -0.34   -1.11   -1.76   -2.04   -1.93   -1.57   -1.21   -1.35
  750.00   -6.05   -5.81   -5.55   -5.31   -5.00   -4.50   -4.01   -3.73   -3.45   -2.98   -2.62   -2.28   -1.94   -1.54   -1.08   -0.59   -0.35   -0.57   -0.87   -0.86   -0.33    0.28    0.39   -0.06
  775.00   -4.47   -4.21   -3.92   -3.69   -3.47   -3.17   -2.94   -2.82   -2.69   -2.40   -2.11   -1.78   -1.38   -0.99   -0.63   -0.24   -0.10   -0.35   -0.62   -0.56    0.05    0.67    0.39    0.02
  800.00   -3.38   -3.07   -2.73   -2.46   -2.19   -1.88   -1.71   -1.70   -1.67   -1.52   -1.31   -0.98   -0.51   -0.13    0.15    0.42    0.46    0.19   -0.03    0.03    0.49    0.94    0.27    0.15
  825.00   -2.48   -2.23   -1.93   -1.67   -1.38   -1.01   -0.76   -0.67   -0.65   -0.58   -0.33   -0.11    0.36    0.85    1.22    1.42    1.38    1.12    0.94    0.96    1.20    1.38    0.60    0.42
  850.00   -1.34   -1.16   -0.99   -0.87   -0.69   -0.36   -0.04    0.14    0.17    0.12    0.13    0.24    0.59    1.13    1.63    1.98    2.10    1.94    1.81    1.85    1.99    1.93    1.23    0.79
  875.00    0.13    0.34    0.46    0.53    0.57    0.65    0.78    0.92    1.01    0.98    0.32    0.20    0.44    0.58    1.00    1.60    2.17    2.43    2.64    2.83    2.92    2.83    2.49    2.19
  900.00    1.39    1.51    1.65    1.71    1.71    1.73    1.74    1.77    1.81    1.88    1.09    1.19    1.31    2.09    2.75    3.17    3.32    3.59    3.88    4.12    4.22    4.19    3.94    3.76
  925.00    3.04    2.88    2.86    2.81    2.77    2.77    2.87    2.98    2.99    3.04    2.16    2.43    3.48    4.37    5.05    5.46    5.53    5.49    5.50    5.58    5.65    5.69    5.37    5.25
  950.00    2.83    2.41    2.09    2.15    2.41    2.61    2.57    2.49    2.56    2.58    2.45    4.27    5.36    6.21    6.84    7.22    7.26    7.18    7.08    7.01    6.95    6.82    6.28    6.05
  975.00    5.16    4.85    4.64    4.50    4.50    4.57    4.65    4.71    4.75    4.84    3.90    5.43    6.67    7.54    8.16    8.54    8.60    8.53    8.47    8.44    8.43    8.39    7.97    7.89
 1000.00    6.52    6.19    5.97    5.83    5.84    5.93    6.02    6.08    6.12    6.20    5.25    6.78    8.00    8.86    9.50    9.89    9.95    9.89    9.83    9.81    9.80    9.76    9.34    9.27
