#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.57  -13.03  -13.93  -14.20  -14.48  -15.30  -16.64  -18.11  -19.85  -20.89  -21.16  -21.20  -20.02  -19.24  -18.04  -17.16  -16.13  -16.36  -16.77  -17.99  -17.73  -17.77  -18.49  -19.45
    2.00  -10.77   -8.79   -8.07   -6.89   -5.82   -6.08   -6.65   -6.61   -7.05   -7.51   -7.49   -7.94   -6.80   -6.39   -6.98   -8.71   -9.51  -10.89  -12.17  -13.83  -15.21  -15.77  -15.93  -16.93
    3.00  -17.35  -18.73  -19.63  -20.40  -19.79  -18.74  -18.25  -18.15  -17.67  -17.17  -17.32  -16.35  -14.59  -14.54  -14.33  -14.11  -12.53  -11.75  -11.36  -10.39  -10.71  -10.82  -10.06   -9.76
   10.00  -51.62  -51.39  -51.81  -52.67  -53.08  -52.94  -52.97  -52.43  -52.57  -51.86  -51.37  -51.70  -52.53  -53.36  -53.05  -52.25  -52.44  -53.66  -54.21  -54.23  -54.70  -55.04  -54.10  -52.90
   20.00  -64.39  -65.37  -65.18  -64.17  -63.66  -63.57  -63.31  -63.59  -63.91  -64.35  -64.17  -63.55  -63.28  -62.86  -62.77  -62.55  -62.19  -62.28  -62.52  -62.59  -61.92  -61.24  -61.32  -61.20
   30.00  -64.72  -64.76  -65.32  -65.35  -65.10  -65.18  -65.06  -64.71  -64.54  -64.59  -65.09  -64.96  -64.62  -64.09  -63.81  -63.83  -63.62  -63.80  -64.01  -64.07  -63.83  -63.17  -62.82  -62.52
   50.00  -64.47  -64.36  -64.48  -64.56  -64.68  -64.50  -64.58  -64.53  -64.34  -63.79  -63.35  -63.93  -64.57  -64.82  -64.40  -64.27  -63.85  -63.17  -62.68  -62.48  -62.79  -63.32  -62.99  -63.10
   70.00  -64.70  -64.85  -64.59  -64.34  -64.23  -63.78  -63.16  -62.91  -62.85  -62.69  -62.43  -62.16  -62.42  -63.16  -63.61  -63.85  -64.14  -64.08  -63.60  -63.42  -63.24  -63.35  -63.59  -63.98
  100.00  -62.59  -62.55  -62.29  -61.90  -61.55  -61.49  -61.62  -61.78  -61.91  -62.09  -62.21  -61.85  -61.49  -61.46  -61.73  -61.95  -61.76  -61.63  -61.33  -60.88  -60.87  -60.62  -60.63  -60.25
  125.00  -59.61  -59.58  -59.77  -60.13  -60.37  -60.52  -60.31  -59.88  -59.70  -59.65  -59.46  -59.74  -59.60  -59.36  -59.17  -59.51  -59.83  -59.59  -59.33  -58.88  -58.37  -58.09  -57.48  -57.37
