#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.65  -10.97  -12.05  -12.26  -10.84  -10.18   -9.07   -8.90   -8.60   -7.99   -7.85   -8.31   -8.26   -8.20   -7.85   -7.36   -7.05   -7.04   -6.64   -6.05   -5.12   -3.77   -3.50   -4.00
    2.00   -4.53   -4.24   -4.76   -5.37   -7.62   -9.41  -11.16  -12.12  -12.50  -10.90   -8.68   -6.57   -4.14   -3.17   -3.00   -3.86   -4.38   -4.24   -5.32   -7.09   -7.25   -6.65   -5.77   -5.05
    3.00  -13.83  -13.24  -12.98  -12.96  -12.26  -13.23  -14.67  -15.68  -17.73  -19.30  -18.73  -16.89  -14.90  -13.22  -10.44   -8.94   -9.44  -10.52  -11.13  -13.19  -15.18  -15.78  -13.54  -13.23
   10.00  -46.90  -48.00  -48.03  -48.60  -48.61  -48.33  -47.58  -47.08  -46.72  -46.49  -46.98  -47.41  -47.26  -47.80  -47.62  -48.09  -48.06  -47.82  -47.19  -45.73  -45.09  -45.55  -45.79  -46.79
   20.00  -50.41  -50.31  -51.41  -52.12  -51.83  -51.84  -52.21  -52.38  -52.12  -52.08  -52.11  -51.99  -51.15  -50.72  -50.29  -50.00  -50.01  -50.04  -50.02  -50.49  -51.20  -51.47  -52.13  -51.88
   30.00  -53.37  -53.58  -52.97  -52.78  -53.27  -53.24  -53.01  -52.84  -53.01  -53.06  -53.02  -52.81  -52.62  -52.84  -53.22  -53.29  -53.49  -53.71  -53.78  -53.77  -53.79  -54.05  -54.96  -55.31
   50.00  -54.75  -54.83  -55.04  -55.04  -54.75  -54.77  -54.93  -54.79  -54.97  -55.06  -54.88  -54.74  -54.44  -54.54  -55.01  -55.50  -55.65  -56.04  -56.27  -56.64  -56.92  -57.11  -57.60  -56.97
   70.00  -55.81  -55.32  -55.36  -55.73  -56.06  -56.16  -56.40  -56.65  -56.89  -56.96  -55.99  -56.30  -56.37  -56.11  -55.78  -55.65  -55.53  -55.58  -56.03  -56.06  -56.09  -56.11  -55.35  -55.31
  100.00  -54.97  -54.93  -54.66  -54.06  -53.84  -53.86  -54.09  -54.45  -54.72  -54.92  -54.99  -55.17  -55.60  -55.69  -55.55  -55.21  -54.73  -54.45  -54.43  -54.11  -53.96  -54.09  -54.55  -54.98
  125.00  -53.40  -53.79  -53.89  -53.94  -53.80  -53.51  -53.08  -52.97  -53.22  -53.47  -53.12  -52.26  -51.30  -50.50  -50.15  -51.14  -52.20  -52.42  -52.08  -52.23  -52.60  -52.65  -52.22  -52.14
  150.00  -51.91  -52.54  -52.77  -52.77  -52.40  -52.32  -52.16  -51.86  -51.76  -51.31  -50.75  -50.34  -49.53  -50.80  -51.61  -51.57  -50.97  -50.31  -50.62  -50.93  -50.73  -50.40  -50.10  -49.88
  175.00  -50.73  -51.23  -51.21  -51.23  -51.10  -51.48  -51.04  -51.04  -50.64  -50.35  -49.78  -49.82  -51.63  -52.57  -51.51  -49.83  -48.46  -48.01  -48.33  -48.36  -48.21  -48.13  -48.06  -47.61
  200.00  -51.27  -51.32  -51.95  -53.05  -54.17  -54.09  -54.13  -53.32  -52.60  -51.22  -52.40  -53.67  -54.83  -52.91  -50.95  -49.00  -47.87  -47.60  -47.51  -47.28  -47.42  -47.63  -47.93  -47.69
  225.00  -54.63  -55.23  -55.87  -56.71  -56.66  -56.26  -56.66  -55.63  -54.26  -53.64  -54.02  -53.98  -53.69  -51.75  -50.42  -49.06  -48.25  -47.54  -46.92  -46.38  -46.45  -46.77  -47.60  -47.73
  250.00  -56.16  -56.23  -55.92  -55.07  -54.95  -55.24  -55.06  -54.20  -53.59  -53.68  -53.67  -53.53  -52.48  -50.92  -49.84  -48.64  -47.87  -46.91  -46.04  -45.83  -45.98  -46.24  -47.08  -47.33
  300.00  -49.20  -48.61  -49.18  -49.65  -49.37  -48.90  -47.91  -47.21  -47.08  -47.03  -46.38  -45.66  -45.30  -45.01  -44.81  -44.69  -44.02  -43.20  -42.80  -43.17  -43.71  -44.26  -45.34  -45.62
  350.00  -40.22  -40.29  -39.81  -39.81  -39.84  -39.89  -39.47  -39.68  -39.54  -39.71  -39.14  -38.17  -37.22  -36.83  -36.50  -36.59  -37.11  -38.24  -38.82  -39.85  -40.48  -40.73  -40.82  -41.12
