#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.94   -8.12   -7.81   -8.09  -10.73  -12.82  -12.53  -13.72  -14.70  -13.83  -12.24  -12.06  -11.34  -10.78   -9.01   -8.15   -8.16   -7.35   -7.54   -8.30   -8.81   -7.87   -7.66   -7.57
    2.00  -11.42  -12.74  -13.15  -13.95  -12.24  -12.59  -13.07  -11.97  -12.33  -14.05  -14.46  -14.28  -15.17  -15.77  -14.89  -11.52   -8.98   -6.94   -6.85   -7.74   -9.65  -11.38  -12.26  -12.81
    3.00  -17.49  -18.77  -20.18  -21.87  -22.47  -21.95  -22.33  -21.72  -18.99  -18.16  -18.60  -18.66  -19.45  -21.52  -23.47  -23.63  -22.83  -20.86  -20.21  -19.66  -19.24  -19.03  -17.93  -17.34
   10.00  -40.13  -40.13  -40.02  -40.02  -40.74  -41.24  -41.38  -41.25  -41.25  -41.03  -40.44  -40.27  -39.87  -39.31  -38.88  -39.13  -39.55  -40.04  -40.44  -41.24  -41.48  -40.94  -39.82  -39.19
   20.00  -45.12  -46.04  -46.73  -46.59  -45.75  -45.28  -45.68  -46.60  -46.96  -46.49  -46.77  -47.09  -47.57  -47.62  -46.45  -45.51  -45.25  -45.07  -45.37  -45.44  -45.72  -45.98  -46.78  -47.56
   30.00  -49.32  -48.96  -49.07  -49.66  -50.14  -50.18  -49.97  -49.60  -49.18  -49.34  -49.90  -50.01  -49.70  -50.14  -50.43  -50.32  -50.27  -49.88  -50.06  -50.19  -49.84  -49.03  -48.68  -49.64
   50.00  -54.55  -54.78  -54.97  -55.06  -54.97  -55.02  -54.92  -54.80  -55.02  -55.28  -54.77  -54.10  -53.44  -53.11  -53.83  -54.56  -54.82  -55.15  -55.42  -55.70  -55.71  -55.70  -54.94  -54.56
   70.00  -57.77  -57.89  -58.03  -58.31  -58.48  -58.68  -58.72  -58.50  -58.22  -58.18  -57.59  -57.52  -57.58  -57.62  -57.57  -57.91  -58.19  -58.51  -58.63  -58.60  -58.48  -58.51  -58.26  -57.89
  100.00  -61.10  -61.28  -61.13  -61.02  -60.81  -60.66  -60.88  -61.51  -61.82  -61.77  -61.71  -61.28  -61.26  -61.59  -61.55  -61.35  -61.10  -60.57  -60.69  -61.10  -61.61  -62.13  -61.93  -61.47
  125.00  -62.69  -63.00  -62.82  -62.31  -62.06  -62.03  -61.85  -61.64  -61.75  -61.98  -62.33  -62.44  -62.70  -63.25  -63.53  -63.37  -63.25  -62.91  -62.79  -62.88  -62.64  -62.27  -61.55  -61.85
  150.00  -58.61  -58.85  -59.35  -59.94  -60.92  -62.35  -63.77  -64.66  -65.15  -65.37  -65.15  -65.10  -64.86  -65.05  -65.35  -65.48  -65.49  -65.06  -64.02  -63.40  -63.21  -63.23  -62.86  -62.50
  175.00  -59.95  -60.80  -61.09  -60.86  -60.44  -60.14  -59.86  -59.65  -59.56  -59.48  -59.90  -59.76  -59.39  -59.21  -59.25  -59.30  -59.47  -59.78  -60.03  -60.17  -60.17  -60.09  -60.42  -60.55
  200.00  -56.56  -56.33  -56.00  -55.71  -55.43  -55.16  -55.18  -55.26  -55.19  -55.00  -55.36  -55.18  -54.92  -54.74  -54.72  -54.63  -54.55  -54.65  -54.65  -54.50  -54.36  -54.26  -54.05  -54.51
  225.00  -52.36  -51.86  -51.28  -51.09  -50.87  -50.51  -50.28  -50.08  -49.72  -49.57  -49.58  -49.51  -49.44  -49.27  -49.22  -49.21  -49.20  -49.30  -49.40  -49.35  -49.33  -49.45  -48.97  -49.21
  250.00  -47.25  -46.84  -46.56  -46.35  -45.93  -45.42  -45.15  -44.95  -44.96  -45.14  -45.22  -45.10  -44.98  -44.86  -44.60  -44.30  -44.11  -44.11  -44.19  -44.19  -44.01  -43.96  -44.60  -44.00
  300.00  -37.90  -37.73  -37.66  -37.58  -37.31  -36.37  -35.58  -35.18  -34.90  -34.73  -34.71  -35.00  -34.98  -34.77  -34.58  -34.46  -34.32  -34.23  -34.27  -34.41  -34.53  -34.43  -34.82  -35.07
  350.00  -28.24  -28.10  -27.97  -27.87  -27.84  -27.73  -27.56  -27.45  -27.32  -27.19  -26.83  -26.47  -26.49  -26.61  -26.61  -26.53  -26.47  -26.50  -26.63  -26.75  -26.81  -26.94  -27.14  -27.10
  400.00  -19.74  -19.58  -19.53  -19.46  -19.36  -19.43  -19.58  -19.70  -19.74  -19.62  -19.48  -19.34  -19.32  -19.28  -19.25  -19.11  -18.95  -18.83  -18.80  -18.89  -18.99  -19.07  -19.88  -19.84
  450.00  -12.67  -12.53  -12.61  -12.73  -12.80  -12.90  -12.93  -13.02  -13.05  -12.94  -12.74  -12.95  -13.04  -12.95  -12.95  -12.92  -12.81  -12.76  -12.85  -13.04  -13.15  -13.16  -13.38  -13.55
  500.00   -6.81   -6.74   -6.80   -6.98   -7.16   -7.38   -7.59   -7.70   -7.63   -7.41   -7.13   -7.63   -7.73   -7.51   -7.38   -7.38   -7.40   -7.55   -7.73   -7.88   -7.96   -7.99   -7.84   -8.08
  550.00   -1.63   -1.59   -1.76   -2.00   -2.18   -2.43   -2.70   -2.87   -2.93   -2.96   -2.92   -3.23   -3.30   -3.28   -3.35   -3.51   -3.59   -3.79   -3.97   -3.99   -3.84   -3.78   -3.52   -3.75
  600.00    2.30    2.37    2.07    1.79    1.72    1.51    1.25    1.15    1.03    0.77    0.70    0.66    0.66    0.55    0.42    0.18   -0.05   -0.29   -0.61   -0.82   -0.74   -0.63   -0.41   -0.60
  650.00    3.60    3.55    3.37    3.31    3.24    3.07    3.22    3.68    3.91    3.84    3.85    3.91    4.01    4.00    3.96    3.68    3.31    3.04    2.68    2.31    2.02    1.93    2.04    2.05
  700.00    4.26    3.97    3.92    4.09    4.13    4.00    4.33    5.00    5.29    5.39    5.83    5.95    5.82    5.87    6.05    5.90    5.77    5.70    5.60    5.38    5.02    4.77    4.81    4.85
  750.00    6.14    5.96    5.90    5.73    5.42    5.12    4.88    5.07    5.09    5.26    5.46    6.26    6.32    5.87    6.15    6.46    6.87    7.44    7.79    8.01    8.04    8.00    8.07    8.15
  775.00    7.36    7.15    7.08    6.98    6.71    6.40    6.19    5.99    5.81    5.83    5.79    6.31    6.46    6.16    6.73    7.31    7.98    8.72    9.23    9.70    9.95   10.00   10.27   10.18
  800.00    8.33    8.22    8.22    8.17    7.93    7.68    7.62    7.46    7.28    7.17    6.89    7.19    7.22    7.81    8.41    8.83    9.34   10.11   10.69   11.21   11.60   11.63   12.15   11.98
  825.00    9.39    9.36    9.38    9.30    9.09    8.88    8.85    8.85    8.85    8.78    8.50    8.80    8.79    9.61    9.92   10.05   10.51   11.05   11.37   11.87   12.14   12.22   13.13   13.14
  850.00   10.71   10.70   10.68   10.59   10.39   10.22   10.19   10.24   10.22   10.07   10.04   10.16   10.15   10.89   11.06   11.11   11.44   11.67   11.77   11.97   12.03   12.06   13.16   13.57
  875.00   11.90   11.93   11.90   11.79   11.59   11.43   11.34   11.32   11.27   10.99   11.33   11.25   11.50   11.99   12.22   12.26   12.28   12.09   11.69   11.40   11.47   11.67   12.74   13.44
  900.00   12.60   12.66   12.62   12.55   12.43   12.38   12.36   12.32   12.16   12.19   12.61   12.94   12.89   13.40   13.43   13.46   13.10   12.71   12.39   11.93   11.75   11.75   12.56   13.17
  925.00   13.74   13.68   13.58   13.53   13.42   13.43   13.33   13.16   13.26   13.61   13.95   14.54   14.57   14.63   14.35   14.17   13.87   13.62   13.37   13.21   13.05   12.95   13.28   13.32
  950.00   14.89   14.74   14.63   14.55   14.45   14.50   14.50   14.58   14.78   15.12   15.62   16.16   16.21   16.11   15.85   15.78   15.51   15.27   15.20   15.09   14.97   14.84   14.89   14.81
  975.00   16.27   16.08   15.90   15.86   15.80   15.82   15.81   16.00   16.26   16.62   17.17   17.91   17.92   17.74   17.48   17.38   17.16   17.05   16.96   16.84   16.74   16.60   16.69   16.53
 1000.00   17.98   17.76   17.60   17.56   17.54   17.58   17.59   17.75   17.99   18.35   18.86   19.64   19.63   19.51   19.26   19.19   18.98   18.84   18.72   18.59   18.48   18.31   18.41   18.27
