#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.10   -9.57  -11.47  -12.34  -12.69  -14.16  -15.11  -13.15  -11.06   -9.72   -9.19   -8.87   -7.90   -6.35   -4.35   -5.29   -7.05   -7.91   -8.35   -8.52   -8.71   -7.57   -5.50   -5.27
    2.00  -12.28  -11.32  -10.16  -10.20  -10.78  -11.95  -13.25  -13.68  -12.96  -12.63  -12.65  -12.15  -11.09  -10.96   -8.85   -7.54   -6.42   -4.46   -3.59   -4.58   -6.05   -7.83   -9.20   -9.52
    3.00  -14.72  -16.02  -16.75  -16.82  -16.40  -16.93  -18.53  -20.36  -21.37  -20.87  -18.48  -17.15  -17.19  -18.26  -17.79  -16.88  -15.99  -15.18  -14.78  -14.68  -14.15  -13.26  -15.13  -16.19
   10.00  -42.45  -43.52  -44.51  -45.15  -45.17  -44.91  -44.41  -43.82  -43.53  -43.15  -43.18  -43.82  -44.50  -44.93  -43.84  -42.45  -41.61  -41.62  -42.16  -42.62  -43.07  -43.85  -44.83  -45.74
   20.00  -52.60  -52.76  -53.14  -53.71  -54.09  -54.45  -54.92  -54.75  -53.63  -52.55  -52.11  -51.78  -51.13  -51.30  -51.62  -52.08  -52.71  -53.37  -53.61  -53.43  -53.44  -53.09  -52.51  -51.43
   30.00  -57.20  -57.18  -57.08  -57.05  -57.27  -57.62  -58.04  -58.69  -59.11  -59.02  -57.76  -57.18  -56.25  -55.75  -55.93  -56.40  -56.48  -56.63  -57.20  -57.61  -57.61  -57.01  -56.01  -55.66
   50.00  -60.13  -60.66  -60.94  -60.95  -60.64  -60.25  -59.65  -59.22  -59.48  -60.22  -61.15  -61.59  -61.86  -61.81  -61.25  -60.53  -59.88  -59.11  -58.66  -58.74  -59.24  -59.66  -59.44  -59.69
   70.00  -60.78  -60.88  -61.04  -61.07  -60.70  -60.30  -60.12  -59.91  -59.62  -59.29  -59.40  -59.32  -59.46  -59.86  -60.14  -60.19  -59.99  -59.69  -59.38  -58.87  -58.46  -58.36  -59.14  -59.53
  100.00  -58.54  -58.50  -58.63  -59.20  -59.65  -59.46  -59.07  -58.62  -58.20  -58.06  -57.93  -58.06  -58.05  -58.31  -58.34  -58.36  -58.24  -58.09  -57.97  -57.89  -57.80  -57.83  -58.43  -58.60
  125.00  -58.26  -58.32  -58.29  -58.56  -59.06  -59.39  -59.53  -59.60  -59.40  -59.01  -58.95  -59.08  -58.84  -58.75  -58.67  -58.56  -58.52  -58.51  -58.39  -58.33  -58.19  -58.07  -57.80  -57.90
