#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.54  -14.85  -17.41  -18.52  -20.00  -21.33  -20.25  -18.79  -17.32  -16.48  -17.17  -17.46  -15.98  -14.37  -14.07  -13.81  -12.49  -13.08  -14.78  -16.92  -17.26  -16.91  -16.22  -15.36
    2.00  -17.11  -16.99  -16.19  -17.67  -17.39  -17.79  -19.37  -19.75  -19.12  -18.63  -18.61  -19.16  -19.79  -18.56  -18.03  -16.74  -15.50  -14.92  -13.98  -13.42  -14.24  -15.54  -16.59  -16.76
    3.00  -22.72  -23.97  -23.65  -23.45  -24.68  -25.85  -26.55  -27.45  -26.26  -24.71  -23.22  -21.17  -22.64  -23.77  -23.36  -23.28  -23.52  -24.07  -24.66  -24.33  -22.92  -21.39  -22.52  -22.73
   10.00  -44.92  -44.58  -44.04  -43.80  -44.03  -44.58  -45.06  -44.66  -43.82  -44.24  -45.21  -46.14  -46.05  -44.94  -43.74  -42.93  -42.37  -41.96  -41.49  -41.60  -42.45  -44.12  -45.85  -46.38
   20.00  -48.43  -48.55  -48.73  -49.17  -49.89  -50.41  -51.00  -52.07  -52.74  -52.14  -50.86  -49.20  -47.86  -47.30  -47.86  -48.94  -49.20  -48.87  -48.60  -49.20  -49.85  -49.91  -51.12  -51.78
   30.00  -54.16  -54.50  -54.89  -55.25  -55.60  -56.10  -55.73  -54.71  -54.39  -54.22  -54.32  -54.59  -54.83  -54.60  -53.95  -53.93  -54.74  -55.54  -55.88  -55.94  -56.12  -55.82  -54.51  -54.02
   50.00  -58.73  -59.24  -59.44  -59.66  -59.73  -59.86  -60.20  -60.03  -59.67  -59.38  -58.86  -58.70  -58.56  -58.71  -59.38  -59.67  -60.06  -60.30  -60.78  -60.93  -60.79  -60.73  -60.24  -60.30
   70.00  -61.96  -61.33  -60.92  -60.84  -61.10  -61.09  -61.94  -62.85  -63.37  -63.46  -63.82  -64.08  -63.94  -63.56  -63.39  -62.64  -62.10  -62.20  -62.33  -62.55  -62.66  -62.97  -62.85  -63.43
  100.00  -63.23  -63.49  -63.43  -63.47  -63.55  -63.61  -63.62  -63.99  -64.44  -65.51  -65.13  -65.50  -65.90  -65.96  -65.67  -65.92  -66.19  -66.42  -66.87  -67.39  -67.78  -67.97  -68.04  -67.96
  125.00  -64.19  -64.46  -64.39  -64.55  -64.87  -65.36  -65.36  -65.88  -66.50  -67.23  -67.87  -68.33  -68.92  -69.31  -69.34  -68.82  -68.51  -68.54  -68.75  -68.89  -69.27  -69.65  -70.03  -70.02
