#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.85  -13.48  -14.07  -13.60  -13.64  -14.41  -14.57  -15.05  -17.72  -20.01  -19.43  -17.29  -14.21  -12.68  -11.26  -11.19  -12.56  -11.93   -9.18   -9.47  -11.97  -14.62  -16.78  -15.52
    2.00  -18.24  -17.06  -16.20  -18.96  -21.82  -20.53  -18.84  -19.38  -16.97  -14.72  -15.45  -16.91  -16.60  -16.24  -15.29  -14.56  -14.77  -17.12  -19.32  -20.14  -18.47  -14.17  -13.93  -16.67
    3.00  -21.61  -23.32  -23.89  -22.58  -23.46  -26.07  -26.58  -26.31  -26.56  -25.16  -24.23  -23.48  -22.69  -23.10  -22.44  -21.37  -21.43  -21.22  -21.80  -24.25  -25.75  -25.46  -23.60  -22.67
   10.00  -46.85  -45.54  -44.49  -44.48  -44.90  -45.04  -44.88  -45.61  -46.03  -45.95  -45.97  -46.63  -46.36  -47.02  -47.66  -47.01  -44.66  -43.54  -44.47  -45.75  -46.00  -46.02  -47.03  -47.41
   20.00  -50.45  -49.97  -50.92  -52.15  -52.66  -52.14  -50.88  -49.57  -49.94  -50.67  -51.66  -51.84  -51.55  -50.86  -50.22  -49.83  -50.42  -51.25  -51.45  -51.22  -51.17  -50.89  -49.35  -49.21
   30.00  -56.02  -56.10  -55.96  -56.08  -56.43  -56.97  -57.43  -57.32  -56.84  -56.59  -56.03  -55.34  -55.34  -55.91  -56.54  -56.08  -55.25  -55.04  -55.27  -55.29  -55.38  -55.84  -57.02  -57.06
   50.00  -61.97  -61.62  -61.79  -62.12  -62.24  -62.27  -62.25  -62.55  -62.58  -62.12  -61.36  -61.26  -61.23  -61.13  -60.86  -60.99  -61.34  -61.59  -61.80  -61.75  -61.34  -60.60  -60.51  -60.63
   70.00  -63.34  -63.67  -63.64  -63.60  -63.52  -63.35  -63.18  -63.27  -63.62  -63.76  -63.61  -63.46  -63.32  -63.34  -63.51  -63.57  -63.43  -63.05  -62.58  -62.39  -62.78  -63.30  -63.14  -63.35
  100.00  -65.75  -65.92  -66.29  -66.59  -66.68  -66.62  -66.43  -66.23  -66.07  -66.01  -65.92  -65.76  -65.84  -66.08  -66.34  -66.50  -66.65  -66.75  -66.81  -66.70  -66.19  -65.42  -64.25  -64.03
  125.00  -64.94  -64.75  -64.57  -64.59  -64.58  -64.67  -64.71  -64.65  -64.58  -64.63  -64.69  -64.63  -64.53  -64.36  -64.21  -64.25  -64.51  -64.90  -65.34  -65.83  -66.04  -65.89  -65.62  -65.47
