#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.33  -13.13  -14.36  -16.06  -17.50  -16.46  -16.00  -15.85  -14.91  -14.23  -13.42  -12.14  -10.45  -10.73   -9.85   -9.29   -9.79  -10.25  -10.20  -10.12  -10.06   -9.14   -9.40  -10.51
    2.00  -15.27  -14.23  -14.54  -15.84  -18.45  -20.55  -21.62  -22.50  -22.12  -21.26  -19.74  -18.34  -15.54  -15.38  -15.87  -14.49  -13.41  -12.13  -10.57   -9.46   -9.51   -8.20   -6.12   -6.08
    3.00  -22.66  -20.84  -19.61  -18.79  -19.43  -21.08  -21.63  -21.89  -23.06  -23.32  -23.00  -22.61  -21.80  -20.92  -21.08  -21.55  -21.49  -21.45  -21.30  -20.51  -19.94  -19.98  -19.55  -18.75
   10.00  -46.93  -48.20  -47.76  -47.89  -48.22  -47.79  -46.45  -46.43  -47.16  -47.60  -48.47  -48.33  -48.40  -48.72  -49.31  -49.31  -48.81  -47.47  -47.60  -48.94  -49.24  -49.15  -49.82  -50.06
   20.00  -58.81  -58.85  -58.38  -57.50  -58.42  -59.40  -59.55  -59.45  -59.61  -59.46  -59.18  -58.66  -58.02  -57.38  -57.59  -58.05  -58.92  -60.11  -60.72  -60.24  -59.31  -58.86  -59.02  -59.44
   30.00  -62.70  -62.74  -62.76  -62.43  -61.76  -61.54  -61.90  -62.17  -62.17  -62.47  -62.64  -62.10  -62.09  -62.29  -62.14  -62.08  -62.41  -62.59  -62.62  -63.09  -63.41  -63.04  -62.21  -61.71
   50.00  -63.13  -63.04  -63.72  -64.71  -64.80  -64.30  -63.74  -62.78  -62.58  -62.80  -62.67  -63.05  -63.31  -63.28  -63.40  -63.23  -63.02  -62.97  -62.82  -62.80  -62.92  -63.22  -63.37  -63.57
   70.00  -60.88  -60.64  -60.86  -61.09  -61.37  -61.57  -61.50  -61.79  -61.85  -61.48  -60.69  -60.36  -60.09  -60.43  -61.14  -61.45  -61.29  -61.20  -61.14  -61.22  -61.06  -60.86  -61.25  -61.29
  100.00  -61.33  -61.63  -60.21  -59.52  -60.39  -60.36  -59.42  -58.96  -59.60  -60.94  -61.78  -61.73  -61.76  -61.54  -60.60  -60.27  -60.17  -60.01  -60.38  -60.80  -60.94  -60.97  -60.92  -61.14
  125.00  -58.67  -59.12  -60.10  -59.84  -59.30  -59.81  -60.54  -60.66  -60.63  -60.33  -60.09  -60.51  -60.89  -61.51  -62.00  -61.72  -61.68  -61.71  -61.64  -61.68  -61.75  -61.83  -61.73  -61.61
  150.00  -59.70  -59.40  -59.29  -59.85  -60.37  -60.84  -61.55  -61.76  -61.33  -61.06  -60.42  -59.81  -59.90  -60.32  -61.25  -61.80  -61.86  -61.75  -61.48  -61.35  -61.53  -61.61  -61.46  -61.95
