#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.06  -49.14  -49.09  -48.95  -48.84  -48.79  -48.78  -48.76  -48.72  -48.67  -48.39  -48.24  -48.11  -48.00  -47.91  -47.82  -47.75  -47.68  -47.60  -47.54  -47.50  -47.46  -47.47  -47.44
  300.00  -37.95  -37.93  -37.94  -37.96  -37.98  -37.95  -37.91  -37.86  -37.77  -37.69  -37.59  -37.49  -37.31  -37.08  -36.94  -36.91  -36.89  -36.89  -36.85  -36.78  -36.77  -36.81  -37.47  -37.60
  350.00  -28.81  -28.71  -28.61  -28.57  -28.43  -28.30  -28.25  -28.19  -28.12  -28.04  -28.44  -28.44  -28.41  -28.32  -28.27  -28.31  -28.41  -28.52  -28.61  -28.62  -28.65  -28.70  -29.20  -29.30
  400.00  -20.67  -20.73  -20.70  -20.68  -20.55  -20.37  -20.29  -20.21  -20.07  -19.94  -20.36  -20.39  -20.43  -20.50  -20.67  -21.03  -21.38  -21.54  -21.54  -21.49  -21.56  -21.71  -22.15  -22.14
  450.00  -14.40  -14.47  -14.46  -14.44  -14.23  -13.85  -13.66  -13.59  -13.51  -13.43  -13.68  -13.73  -13.85  -14.01  -14.16  -14.35  -14.50  -14.72  -14.99  -15.21  -15.47  -15.64  -15.76  -15.80
  500.00   -9.44   -9.30   -8.93   -8.72   -8.57   -8.26   -8.05   -8.07   -8.16   -8.23   -8.64   -8.80   -9.17   -9.43   -9.48   -9.47   -9.41   -9.46   -9.71   -9.89   -9.96   -9.94   -9.73   -9.85
  550.00   -5.29   -5.04   -4.57   -4.14   -3.86   -3.64   -3.55   -3.65   -3.74   -3.79   -4.29   -4.51   -4.80   -4.86   -4.73   -4.63   -4.62   -4.66   -4.74   -4.70   -4.54   -4.38   -4.17   -4.27
  600.00   -1.98   -1.48   -1.06   -0.64   -0.17    0.05    0.06   -0.03   -0.08   -0.06   -0.14   -0.04   -0.05   -0.06    0.00    0.07    0.06    0.06    0.11    0.24    0.36    0.36    0.23    0.21
  650.00    0.38    0.98    1.41    1.77    2.37    2.71    2.76    2.83    3.01    3.25    3.67    3.94    3.92    3.79    3.76    3.85    3.92    4.04    4.21    4.28    4.18    3.93    3.66    3.74
  700.00    2.54    3.20    3.54    3.65    3.95    4.11    4.17    4.40    4.91    5.51    6.33    6.47    6.38    6.23    6.35    6.56    6.77    7.02    7.28    7.19    6.88    6.55    6.55    6.67
  750.00    5.39    5.64    5.75    5.72    5.74    5.64    5.60    5.75    6.14    6.74    7.22    7.43    7.55    7.91    8.32    8.65    8.77    9.00    9.25    9.14    8.88    8.75    8.90    9.16
  775.00    7.15    7.29    7.23    7.10    7.01    6.87    6.79    6.86    7.08    7.46    7.63    7.92    7.99    8.00    8.45    8.98    9.17    9.39    9.73    9.74    9.64    9.67    9.67   10.09
  800.00    9.06    9.13    9.04    8.92    8.78    8.57    8.41    8.36    8.44    8.58    8.58    8.62    8.24    7.98    8.27    8.53    8.83    9.45    9.98   10.15   10.24   10.46   10.46   11.04
  825.00   10.88   10.96   10.87   10.71   10.57   10.34   10.11    9.96    9.88    9.88    9.72    9.42    9.09    9.72   10.35   10.78   11.06   11.09   11.48   11.75   11.76   11.76   11.61   12.12
  850.00   12.83   12.72   12.51   12.31   12.14   11.91   11.65   11.41   11.26   11.16   10.91   10.41   11.32   12.14   12.78   13.23   13.48   13.42   13.27   13.47   13.60   13.55   13.43   13.57
  875.00   14.78   14.56   14.16   13.78   13.55   13.30   13.01   12.74   12.50   12.37   11.53   12.66   13.72   14.56   15.20   15.63   15.86   15.77   15.47   15.32   15.41   15.46   15.54   15.53
  900.00   16.15   15.78   15.19   14.72   14.44   14.10   13.76   13.52   13.22   12.75   13.61   14.98   16.06   16.92   17.55   17.99   18.20   18.09   17.71   17.28   17.08   17.06   17.18   17.04
  925.00   16.31   15.85   15.33   14.97   14.64   14.26   13.90   13.62   13.52   14.76   16.19   17.61   18.72   19.57   20.16   20.56   20.70   20.46   19.83   19.06   18.30   17.86   17.59   17.37
  950.00   17.82   17.43   16.95   16.59   16.26   15.89   15.52   15.22   14.76   16.22   17.63   19.06   20.18   21.03   21.62   22.01   22.17   21.95   21.39   20.62   19.75   19.00   18.54   18.18
  975.00   19.22   18.82   18.33   17.95   17.63   17.26   16.89   16.58   16.16   17.63   19.11   20.52   21.64   22.48   23.08   23.49   23.65   23.42   22.85   22.08   21.21   20.57   20.26   19.98
 1000.00   20.65   20.24   19.76   19.39   19.07   18.69   18.33   18.03   17.60   19.08   20.53   21.95   23.08   23.92   24.52   24.92   25.08   24.86   24.29   23.51   22.62   22.00   21.70   21.43
