#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.89  -23.64  -25.24  -27.82  -30.15  -32.00  -32.49  -30.72  -27.08  -24.49  -24.62  -26.29  -27.52  -26.72  -26.10  -25.81  -25.66  -26.42  -27.69  -27.13  -24.97  -23.48  -22.95  -23.39
    2.00  -28.77  -28.14  -26.10  -25.27  -25.63  -26.59  -29.08  -32.30  -33.80  -33.15  -30.52  -28.10  -27.44  -27.60  -27.45  -26.70  -25.44  -25.01  -26.65  -29.11  -31.29  -32.12  -31.25  -28.97
    3.00  -32.19  -33.19  -33.60  -32.40  -31.97  -31.94  -31.30  -31.76  -33.44  -34.91  -34.50  -33.38  -32.92  -33.06  -32.96  -32.97  -32.48  -30.85  -29.75  -29.40  -30.83  -32.55  -34.21  -35.00
   10.00  -54.15  -53.17  -52.66  -52.00  -50.95  -50.43  -51.14  -51.16  -50.86  -51.38  -51.84  -52.74  -52.72  -52.35  -52.25  -51.56  -50.61  -50.23  -50.47  -50.71  -50.29  -49.63  -49.35  -49.33
   20.00  -54.51  -55.14  -55.72  -55.49  -55.26  -56.02  -56.71  -56.44  -56.42  -55.66  -54.64  -54.85  -54.87  -54.98  -55.14  -55.52  -55.44  -55.39  -55.85  -55.73  -55.39  -55.09  -55.35  -55.49
   30.00  -56.01  -56.55  -56.85  -57.03  -57.11  -57.06  -57.20  -57.52  -57.73  -58.25  -58.59  -57.18  -55.74  -55.31  -55.75  -56.21  -56.85  -57.23  -57.33  -57.28  -57.65  -57.44  -56.58  -56.62
   50.00  -60.03  -59.86  -60.05  -60.44  -60.76  -60.76  -60.90  -61.18  -61.17  -60.55  -60.33  -60.60  -60.95  -60.82  -60.11  -59.79  -60.08  -60.10  -60.06  -59.99  -59.64  -59.48  -59.58  -59.81
   70.00  -63.23  -63.21  -63.11  -63.13  -63.31  -63.18  -62.81  -62.58  -62.69  -62.93  -62.81  -62.45  -62.30  -62.50  -62.49  -62.34  -62.40  -62.80  -63.00  -63.25  -63.39  -63.34  -63.22  -63.12
  100.00  -66.70  -66.55  -66.46  -66.37  -66.10  -65.94  -65.88  -65.97  -65.93  -65.79  -65.44  -65.13  -64.79  -64.73  -64.69  -64.60  -64.18  -63.86  -63.61  -63.29  -63.07  -62.99  -62.95  -62.93
  125.00  -65.34  -65.13  -64.93  -64.96  -65.09  -65.14  -65.04  -65.00  -65.16  -65.53  -65.92  -66.06  -65.79  -65.69  -65.80  -65.65  -65.14  -64.61  -64.29  -64.13  -63.83  -63.44  -62.74  -62.51
  150.00  -63.04  -63.15  -63.08  -62.99  -62.99  -63.02  -63.09  -62.93  -62.70  -62.72  -62.91  -63.16  -63.00  -62.75  -62.85  -63.17  -63.35  -63.18  -63.03  -62.91  -62.83  -62.48  -62.37  -62.49
  175.00  -61.05  -61.42  -61.65  -61.76  -61.85  -61.72  -61.62  -61.43  -61.16  -60.84  -60.30  -60.63  -60.93  -60.96  -61.07  -61.34  -61.59  -61.52  -61.45  -61.28  -61.49  -61.63  -62.39  -62.65
  200.00  -58.61  -58.90  -59.12  -59.17  -59.26  -59.39  -59.52  -59.53  -59.37  -59.18  -58.90  -58.78  -58.75  -58.70  -58.64  -58.68  -58.88  -58.87  -58.81  -58.61  -58.80  -59.12  -59.80  -59.69
  225.00  -54.90  -54.80  -54.83  -54.87  -54.96  -55.08  -55.21  -55.33  -55.39  -55.39  -55.57  -55.49  -55.65  -55.77  -55.81  -55.82  -55.81  -55.75  -55.62  -55.37  -55.27  -55.45  -56.17  -55.95
  250.00  -50.37  -50.14  -50.02  -49.98  -50.02  -50.15  -50.28  -50.45  -50.61  -50.81  -51.23  -51.27  -51.32  -51.40  -51.51  -51.58  -51.65  -51.75  -51.73  -51.51  -51.36  -51.27  -51.62  -51.87
  300.00  -41.03  -41.06  -41.08  -40.98  -40.62  -40.30  -40.14  -40.09  -40.11  -40.18  -40.43  -40.50  -40.52  -40.49  -40.52  -40.60  -40.72  -41.02  -41.42  -41.70  -41.86  -42.00  -42.00  -42.30
  350.00  -31.68  -31.85  -32.06  -32.29  -32.52  -32.54  -32.27  -31.96  -31.77  -31.72  -31.95  -31.93  -31.96  -32.09  -32.11  -32.21  -32.36  -32.45  -32.70  -32.97  -33.20  -33.47  -33.31  -33.69
  400.00  -23.97  -24.07  -24.27  -24.56  -24.85  -25.20  -25.59  -25.94  -26.20  -26.35  -26.63  -26.73  -26.65  -26.69  -26.52  -26.36  -26.51  -26.61  -26.86  -27.13  -27.08  -27.19  -27.44  -27.53
  450.00  -18.71  -18.65  -18.68  -18.78  -18.89  -19.08  -19.36  -19.68  -19.93  -20.06  -20.12  -20.30  -20.52  -20.71  -20.79  -20.69  -20.71  -20.91  -21.15  -21.40  -21.37  -21.44  -21.33  -21.28
  500.00  -14.33  -14.15  -14.02  -13.95  -13.89  -13.82  -13.79  -13.85  -13.96  -14.07  -13.91  -14.10  -14.48  -14.80  -15.06  -15.20  -15.18  -15.27  -15.43  -15.61  -15.64  -15.75  -15.87  -15.97
  550.00   -9.51   -9.52   -9.55   -9.57   -9.57   -9.48   -9.35   -9.31   -9.35   -9.45   -9.18   -9.52  -10.04  -10.43  -10.56  -10.67  -10.47  -10.39  -10.39  -10.54  -10.71  -10.76  -10.84  -11.05
