#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.07  -20.29  -20.65  -21.03  -21.75  -21.52  -21.00  -20.72  -20.47  -18.67  -14.47  -12.01  -10.45  -11.44  -13.00  -14.60  -16.21  -16.77  -16.81  -16.86  -16.86  -17.21  -17.89  -18.43
    2.00   -1.12   -0.95   -2.05   -3.28   -5.44   -6.02   -5.79   -5.27   -5.18   -4.13   -0.90    1.37    2.58    3.66    3.91    3.06    2.37    3.39    5.31    6.48    6.43    5.41    5.36    3.59
    3.00   -9.83   -9.97   -9.69  -10.06  -11.98  -14.00  -14.99  -16.60  -18.06  -17.88  -15.96  -12.21   -8.96   -6.35   -4.42   -2.12   -2.13   -2.84   -2.03   -0.98    0.70    2.60    3.85    4.35
   10.00  -58.66  -59.44  -59.48  -58.25  -57.26  -56.95  -57.12  -57.50  -58.26  -58.55  -58.32  -57.45  -57.49  -58.34  -58.46  -57.95  -58.17  -58.72  -59.17  -59.51  -58.26  -57.46  -57.95  -57.96
   20.00  -63.76  -63.94  -64.39  -65.10  -65.28  -65.27  -65.50  -65.56  -65.41  -65.09  -64.07  -63.75  -63.17  -62.70  -62.80  -62.99  -62.83  -62.66  -62.57  -62.68  -63.03  -63.50  -64.17  -64.33
   30.00  -67.23  -67.24  -66.95  -66.47  -66.34  -65.43  -64.35  -64.77  -65.00  -64.98  -64.94  -65.14  -65.31  -65.49  -65.16  -64.48  -64.19  -64.16  -64.26  -64.60  -64.83  -64.85  -64.15  -64.06
   50.00  -65.47  -65.23  -65.62  -66.33  -66.55  -66.53  -66.65  -66.02  -65.01  -64.62  -65.04  -65.01  -64.69  -64.52  -64.72  -65.01  -64.98  -65.06  -65.24  -65.22  -65.26  -65.41  -65.11  -65.21
   70.00  -63.69  -63.59  -63.49  -63.54  -63.93  -64.31  -64.63  -65.01  -65.32  -65.22  -65.12  -65.11  -65.17  -65.13  -65.07  -65.40  -65.63  -65.33  -64.82  -64.33  -63.62  -62.82  -62.66  -62.25
  100.00  -63.25  -63.78  -64.08  -64.05  -63.93  -63.64  -63.35  -63.20  -63.18  -63.12  -62.91  -62.99  -62.87  -62.83  -62.60  -62.49  -62.51  -62.65  -62.40  -61.99  -61.82  -61.98  -62.53  -62.59
  125.00  -62.00  -61.60  -61.64  -61.86  -62.12  -62.35  -62.42  -62.35  -62.47  -62.59  -62.33  -62.49  -62.69  -62.88  -62.66  -62.23  -61.93  -62.18  -62.61  -62.77  -62.49  -62.09  -61.39  -61.00
  150.00  -63.50  -63.46  -63.44  -63.75  -64.10  -64.32  -64.53  -64.38  -63.69  -63.28  -62.62  -62.58  -62.59  -62.59  -62.56  -62.65  -62.23  -61.32  -60.66  -60.35  -60.22  -60.24  -59.89  -59.79
  175.00  -69.47  -69.09  -68.82  -68.60  -68.37  -68.16  -68.12  -68.24  -68.19  -67.92  -67.23  -66.70  -66.39  -66.28  -66.12  -65.87  -65.54  -65.11  -64.81  -64.60  -63.92  -62.56  -60.94  -60.81
  200.00  -66.07  -66.26  -66.26  -66.13  -66.08  -66.17  -66.17  -66.21  -66.33  -66.38  -66.06  -65.84  -65.55  -65.26  -64.91  -64.76  -64.79  -64.81  -64.84  -64.97  -65.19  -65.25  -64.41  -63.88
  225.00  -60.36  -60.53  -60.64  -60.68  -60.69  -60.73  -60.78  -60.84  -60.89  -60.89  -60.79  -60.76  -60.74  -60.72  -60.66  -60.55  -60.40  -60.29  -60.29  -60.35  -60.38  -60.42  -60.31  -60.47
  250.00  -55.25  -55.20  -55.19  -55.16  -55.12  -55.09  -55.09  -55.11  -55.14  -55.14  -55.12  -55.12  -55.14  -55.17  -55.15  -55.09  -55.02  -55.03  -55.16  -55.38  -55.63  -55.84  -56.04  -56.19
  300.00  -45.73  -45.73  -45.78  -45.81  -45.73  -45.53  -45.31  -45.19  -45.27  -45.40  -45.51  -45.45  -45.29  -45.23  -45.39  -45.71  -46.02  -46.34  -46.62  -46.80  -46.87  -46.95  -47.28  -47.37
  350.00  -37.15  -37.21  -37.33  -37.44  -37.49  -37.51  -37.46  -37.39  -37.44  -37.63  -37.96  -38.18  -38.37  -38.55  -38.71  -38.82  -38.87  -38.88  -38.83  -38.75  -38.71  -38.75  -39.07  -39.19
  400.00  -29.82  -29.83  -29.91  -30.01  -30.06  -30.12  -30.27  -30.46  -30.72  -30.90  -30.89  -30.87  -30.73  -30.64  -30.65  -30.76  -30.91  -31.04  -31.21  -31.42  -31.65  -31.87  -32.18  -32.39
  450.00  -23.18  -23.27  -23.35  -23.40  -23.46  -23.55  -23.64  -23.75  -23.83  -23.85  -23.71  -23.81  -24.00  -24.15  -24.27  -24.33  -24.35  -24.43  -24.54  -24.68  -24.90  -25.15  -25.28  -25.62
  500.00  -17.76  -17.83  -17.89  -17.98  -18.12  -18.28  -18.38  -18.45  -18.52  -18.56  -18.39  -18.56  -18.75  -18.93  -19.22  -19.47  -19.58  -19.63  -19.67  -19.80  -20.00  -20.21  -20.04  -20.34
  550.00  -13.75  -13.68  -13.53  -13.48  -13.55  -13.60  -13.59  -13.64  -13.81  -14.00  -13.86  -14.04  -14.13  -14.17  -14.33  -14.55  -14.68  -14.77  -14.90  -15.08  -15.28  -15.45  -15.31  -15.49
  600.00   -9.85   -9.75   -9.66   -9.60   -9.46   -9.31   -9.28   -9.36   -9.54   -9.75   -9.74   -9.83   -9.82   -9.82   -9.96  -10.21  -10.36  -10.50  -10.69  -10.94  -11.16  -11.31  -11.33  -11.45
  650.00   -5.85   -5.91   -6.03   -6.12   -6.08   -6.08   -6.23   -6.41   -6.50   -6.57   -6.36   -6.46   -6.51   -6.55   -6.62   -6.80   -6.85   -6.97   -7.15   -7.37   -7.52   -7.62   -8.01   -8.31
  700.00   -2.61   -2.72   -2.93   -3.15   -3.29   -3.41   -3.58   -3.69   -3.70   -3.76   -3.41   -3.75   -4.00   -4.15   -4.15   -4.09   -4.03   -4.06   -4.17   -4.27   -4.25   -4.23   -4.90   -5.04
  750.00   -0.59   -0.55   -0.54   -0.55   -0.53   -0.57   -0.71   -0.88   -0.94   -0.96   -0.26   -0.63   -0.94   -0.96   -0.87   -0.78   -0.76   -0.87   -0.98   -1.05   -1.09   -1.15   -1.70   -1.81
  775.00   -0.19   -0.11    0.08    0.25    0.37    0.45    0.39    0.23    0.17    0.15    0.65    0.36    0.26    0.29    0.38    0.40    0.28    0.14    0.11    0.06   -0.04   -0.17   -0.63   -0.67
  800.00    0.30    0.45    0.70    0.86    0.91    0.99    0.94    0.82    0.77    0.79    1.07    1.04    1.12    1.16    1.11    1.01    0.77    0.61    0.58    0.60    0.60    0.53    0.19    0.17
  825.00    1.08    1.11    1.14    1.15    1.08    1.06    1.09    1.01    1.06    1.16    1.30    1.46    1.64    1.69    1.60    1.41    1.19    0.95    0.78    0.79    0.86    0.84    0.73    0.74
  850.00    1.54    1.48    1.42    1.27    1.04    0.99    0.99    1.02    1.14    1.32    1.36    1.65    1.67    1.53    1.37    1.17    1.07    1.03    1.16    1.30    1.37    1.35    1.60    1.64
  875.00    2.44    2.24    1.99    1.71    1.49    1.43    1.42    1.43    1.52    1.57    1.14    1.34    1.36    1.02    1.46    1.85    2.05    2.22    2.43    2.71    2.98    3.21    3.63    3.63
  900.00    3.00    2.82    2.63    2.44    2.25    2.13    2.04    1.96    1.92    1.87    1.33    1.27    1.75    2.72    3.52    4.04    4.21    4.29    4.48    4.73    5.03    5.31    5.44    5.40
  925.00    3.51    3.36    3.27    3.20    3.16    3.07    2.92    2.70    2.46    2.31    1.62    2.65    4.00    5.10    5.91    6.42    6.54    6.46    6.51    6.55    6.59    6.54    6.27    6.07
  950.00    4.53    4.31    3.89    3.61    3.39    3.20    2.99    2.79    2.62    2.77    2.76    4.32    5.72    6.85    7.63    8.04    8.11    7.92    7.74    7.67    7.45    7.39    7.10    7.16
  975.00    6.27    6.16    6.06    5.95    5.82    5.65    5.44    5.21    5.01    4.86    4.10    5.51    6.92    8.03    8.81    9.32    9.45    9.38    9.38    9.39    9.36    9.29    9.00    8.86
 1000.00    7.64    7.52    7.38    7.26    7.13    6.97    6.78    6.56    6.35    6.19    5.45    6.84    8.26    9.37   10.15   10.66   10.79   10.73   10.73   10.73   10.70   10.64   10.36   10.20
