#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.61  -53.50  -52.56  -51.59  -50.93  -50.98  -51.39  -51.23  -50.44  -48.58  -47.39  -46.79  -46.53  -46.80  -47.26  -47.46  -47.51  -47.11  -46.38  -46.31  -46.97  -47.40  -46.91  -47.26
  250.00  -57.17  -54.50  -52.73  -51.76  -52.71  -54.65  -55.49  -54.55  -52.96  -49.75  -48.12  -47.19  -47.16  -47.58  -47.65  -47.81  -47.66  -47.38  -46.94  -47.02  -47.27  -47.31  -47.04  -47.73
  300.00  -48.87  -49.39  -49.39  -50.89  -52.25  -52.58  -52.52  -52.62  -51.75  -49.83  -48.58  -49.62  -50.16  -50.19  -50.00  -49.18  -48.76  -50.84  -51.86  -50.98  -49.99  -49.65  -49.87  -49.52
  350.00  -39.61  -40.98  -42.33  -44.04  -44.21  -43.87  -42.85  -42.79  -43.32  -43.87  -44.01  -44.85  -45.54  -46.03  -45.79  -46.08  -46.55  -45.99  -45.79  -45.71  -45.46  -45.37  -45.40  -44.88
  400.00  -32.02  -33.70  -35.21  -36.36  -36.07  -35.78  -34.60  -34.51  -35.53  -37.21  -38.66  -37.97  -38.02  -38.35  -38.60  -38.86  -38.36  -38.15  -38.09  -37.99  -38.24  -37.91  -37.87  -37.59
  450.00  -27.60  -27.20  -29.28  -29.47  -28.88  -28.15  -27.03  -27.72  -28.86  -30.60  -32.22  -31.42  -30.66  -30.72  -30.97  -31.25  -31.27  -30.86  -30.65  -30.57  -30.88  -30.98  -31.02  -30.86
  500.00  -23.21  -22.78  -23.06  -23.30  -22.74  -22.14  -22.31  -22.19  -22.84  -24.55  -26.00  -25.84  -25.25  -24.69  -24.81  -24.79  -24.93  -24.54  -24.58  -24.57  -24.74  -24.68  -24.73  -24.69
  550.00  -18.42  -18.76  -17.83  -17.55  -17.45  -17.38  -18.00  -17.25  -17.37  -19.25  -20.23  -20.52  -20.24  -19.55  -19.38  -19.32  -19.35  -19.35  -19.63  -19.82  -19.55  -19.27  -19.40  -19.45
  600.00  -14.13  -14.50  -14.15  -13.28  -12.81  -12.76  -13.40  -12.73  -12.64  -14.47  -14.78  -15.14  -15.12  -14.56  -14.27  -14.19  -14.35  -14.36  -14.72  -15.40  -15.22  -14.93  -14.78  -15.05
  650.00   -9.98  -10.70  -10.19   -9.77   -9.31   -8.77   -8.92   -8.85   -8.87  -10.01   -9.81  -10.15  -10.30   -9.88   -9.52   -9.49   -9.55   -9.71  -10.18  -10.90  -11.12  -10.95  -10.60  -10.73
  700.00   -6.23   -6.79   -6.32   -5.73   -5.39   -4.84   -4.70   -5.37   -5.75   -5.90   -5.70   -5.91   -5.87   -5.62   -5.41   -5.28   -5.37   -5.65   -6.09   -6.58   -6.90   -7.06   -6.77   -6.88
  750.00   -3.09   -3.01   -2.90   -1.86   -1.21   -0.87   -1.23   -1.97   -2.31   -2.10   -2.36   -2.10   -2.08   -2.11   -2.32   -2.15   -2.20   -2.16   -2.39   -2.66   -2.87   -3.17   -3.39   -3.45
  775.00   -1.68   -1.31   -1.34   -0.17    0.65    0.77    0.06   -0.51   -0.91   -0.34   -0.64   -0.29   -0.32   -0.65   -1.00   -0.63   -0.60   -0.54   -0.64   -0.81   -0.90   -1.29   -1.64   -1.68
  800.00   -0.46    0.14    0.09    1.19    2.25    2.11    1.15    0.76    0.29    1.20    1.34    1.47    1.34    0.80    0.66    0.86    0.90    0.97    1.03    0.95    0.96    0.46    0.08    0.09
  825.00    0.62    1.26    1.44    2.18    3.36    3.21    2.27    1.86    1.53    2.45    3.39    3.18    2.78    2.49    2.56    2.51    2.50    2.41    2.49    2.45    2.57    2.03    1.96    2.10
  850.00    1.92    2.42    2.64    2.71    3.69    4.06    3.57    3.13    3.11    3.68    5.02    4.72    4.20    4.21    4.62    4.63    4.49    4.09    3.85    3.67    3.74    3.43    3.73    3.79
  875.00    4.03    3.84    4.03    3.66    4.15    4.97    5.11    5.00    5.01    5.19    6.28    6.22    5.96    6.22    6.94    6.97    6.76    6.27    5.71    5.24    5.16    4.96    5.55    5.54
  900.00    5.91    5.78    5.80    5.35    5.32    6.14    6.74    6.77    6.83    6.88    7.66    7.85    7.95    8.47    9.14    9.23    9.00    8.50    7.83    7.18    6.81    6.65    7.43    7.52
  925.00    7.41    7.51    7.63    7.29    6.99    7.41    8.03    8.11    8.37    8.68    9.40    9.79   10.19   10.79   11.43   11.47   11.25   10.70   10.01    9.30    8.81    8.50    9.29    9.30
  950.00    8.59    8.59    8.78    8.60    8.61    8.87    9.42    9.47    9.81   10.26   11.02   11.54   12.02   12.62   13.23   13.28   13.05   12.50   11.82   11.09   10.60   10.28   11.06   11.00
  975.00   10.21   10.39   10.61   10.62   10.31   10.51   11.02   11.04   11.47   12.01   12.73   13.26   13.76   14.37   14.97   15.03   14.78   14.22   13.56   12.80   12.31   11.98   12.76   12.64
 1000.00   11.60   11.83   12.05   11.97   11.61   11.80   12.27   12.25   12.67   13.24   13.99   14.52   15.02   15.62   16.24   16.31   16.07   15.51   14.82   14.07   13.59   13.28   14.07   13.94
