#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.22  -27.92  -27.75  -27.63  -27.55  -27.45  -27.34  -27.19  -27.11  -27.00  -26.84  -26.75  -26.59  -26.69  -27.08  -27.11  -26.87  -26.44  -26.34  -26.49  -26.20  -26.11  -25.55  -25.51
  450.00  -21.18  -21.03  -20.92  -20.87  -20.88  -20.88  -20.81  -20.72  -20.64  -20.46  -20.32  -20.32  -20.35  -20.58  -20.93  -20.96  -20.76  -19.66  -19.72  -19.90  -19.51  -19.53  -18.71  -18.97
  500.00  -14.63  -14.59  -14.50  -14.43  -14.45  -14.49  -14.47  -14.43  -14.48  -14.46  -14.62  -14.72  -14.79  -14.82  -14.86  -14.82  -14.70  -13.78  -14.33  -14.59  -14.39  -14.40  -13.63  -13.92
  550.00   -9.14   -9.37   -9.33   -9.41   -9.66   -9.79   -9.67   -9.49   -9.54   -9.68  -10.01  -10.06   -9.99   -9.69   -9.52   -9.52   -9.53   -8.80   -9.16   -9.31   -9.85  -10.01   -9.80   -9.78
  600.00   -4.83   -5.21   -5.37   -5.61   -5.77   -5.82   -5.73   -5.55   -5.56   -5.68   -6.05   -5.88   -5.66   -5.39   -5.14   -5.12   -5.16   -4.83   -4.89   -4.79   -5.41   -5.70   -5.83   -5.66
  650.00   -0.43   -0.70   -0.86   -1.12   -1.18   -1.24   -1.24   -1.20   -1.16   -1.15   -1.15   -0.98   -0.81   -0.66   -0.55   -0.76   -1.29   -1.08   -0.84   -0.67   -1.11   -1.27   -1.21   -0.97
  700.00    3.88    3.76    3.57    3.32    3.22    3.24    3.32    3.42    3.47    3.50    4.18    4.21    4.25    4.36    4.00    3.32    3.57    3.69    3.57    3.57    3.43    3.29    2.91    3.10
  750.00    7.97    7.80    7.52    7.26    7.29    7.51    7.67    7.73    7.76    7.78    8.85    8.73    8.41    7.66    8.00    8.60    9.00    8.93    8.46    8.02    7.89    7.55    7.08    6.61
  775.00   10.20    9.84    9.43    9.20    9.15    9.34    9.50    9.50    9.46    9.44   10.14    9.71    8.99    9.71   10.61   11.27   11.68   11.59   11.02   10.40   10.26   10.01    9.25    8.67
  800.00   12.26   11.55   11.22   10.92   10.90   11.09   11.17   10.95   10.80   10.83   11.03   10.10   11.14   12.26   13.21   13.85   14.19   14.14   13.54   12.92   12.75   12.53   11.39   10.75
  825.00   13.91   13.10   12.61   12.18   12.25   12.53   12.43   11.97   11.84   11.82   11.20   12.43   13.60   14.77   15.71   16.39   16.82   16.73   16.05   15.40   15.27   15.06   13.55   12.85
  850.00   15.42   14.41   13.63   12.94   12.90   13.16   13.00   12.74   12.69   12.48   13.40   14.78   16.08   17.30   18.27   18.90   19.28   19.23   18.48   17.79   17.67   17.45   15.70   14.96
  875.00   16.90   15.65   14.64   13.89   13.60   13.58   13.46   13.46   13.38   14.69   15.85   17.31   18.57   19.73   20.71   21.36   21.76   21.58   20.79   20.27   20.14   19.88   17.90   16.99
  900.00   18.81   17.48   16.47   15.71   15.16   14.89   14.77   14.61   15.64   17.17   18.33   19.76   21.02   22.21   23.19   23.86   24.24   23.99   23.10   22.70   22.52   22.26   20.15   19.10
  925.00   20.73   19.49   18.44   17.58   16.90   16.40   16.14   16.94   18.33   19.94   21.14   22.65   23.95   25.22   26.19   26.80   27.15   26.75   25.67   25.17   24.85   24.29   22.18   21.19
  950.00   22.22   20.99   19.93   19.05   18.41   17.97   17.52   18.23   19.61   21.15   22.33   23.82   25.12   26.33   27.28   27.89   28.25   27.93   26.95   26.49   26.28   25.87   23.74   22.72
  975.00   23.67   22.42   21.35   20.49   19.85   19.40   18.99   19.73   21.10   22.65   23.83   25.30   26.57   27.78   28.72   29.34   29.72   29.41   28.44   27.99   27.79   27.38   25.21   24.16
 1000.00   25.20   23.96   22.89   22.01   21.36   20.90   20.44   21.14   22.50   24.05   25.23   26.71   27.99   29.22   30.17   30.79   31.18   30.87   29.88   29.45   29.26   28.87   26.70   25.67
