#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.49   -5.70   -7.46   -8.49   -7.84   -7.15   -5.41   -5.05   -5.22   -4.89   -6.28   -6.41   -6.18   -6.09   -5.66   -4.08   -3.44   -3.32   -4.17   -3.48   -2.69   -2.24   -5.97   -6.83
    2.00  -12.79  -14.28  -14.77  -14.34  -16.00  -16.10  -17.28  -17.87  -18.13  -17.14  -17.03  -16.13  -14.87  -14.75  -15.97  -17.15  -18.35  -18.53  -18.44  -19.04  -18.11  -17.26  -15.30  -13.32
    3.00  -15.31  -16.19  -18.36  -19.35  -19.66  -19.66  -20.06  -21.30  -22.17  -21.99  -20.49  -20.72  -21.94  -22.76  -23.24  -22.87  -22.40  -22.58  -22.47  -22.65  -22.07  -22.09  -20.31  -18.97
   10.00  -48.92  -48.55  -48.65  -49.38  -49.39  -48.00  -47.26  -47.75  -48.64  -49.02  -49.25  -48.79  -48.16  -47.27  -46.84  -46.60  -47.11  -47.60  -48.00  -48.87  -49.92  -49.93  -49.02  -46.99
   20.00  -59.47  -59.84  -60.06  -60.27  -60.10  -59.71  -59.06  -58.91  -59.26  -58.99  -58.36  -57.63  -57.69  -58.27  -58.75  -59.03  -59.17  -59.49  -59.92  -59.68  -59.32  -59.61  -59.15  -59.18
   30.00  -59.44  -59.75  -59.86  -59.87  -60.16  -60.40  -60.66  -60.54  -60.59  -60.29  -60.22  -60.39  -60.30  -60.04  -59.56  -59.27  -59.13  -59.17  -59.48  -59.87  -60.09  -60.11  -60.19  -59.68
   50.00  -62.55  -62.58  -62.45  -62.37  -62.60  -62.66  -62.46  -62.43  -62.03  -62.15  -62.27  -62.00  -61.85  -62.12  -62.27  -62.56  -62.84  -62.66  -62.23  -61.84  -61.76  -61.96  -61.76  -62.04
   70.00  -63.23  -62.74  -62.48  -62.29  -62.14  -62.13  -61.81  -61.62  -61.92  -62.04  -62.65  -62.74  -62.67  -62.58  -62.27  -62.02  -62.27  -62.51  -62.69  -62.58  -61.98  -61.50  -62.43  -62.68
  100.00  -61.64  -62.08  -62.38  -62.54  -62.53  -62.49  -63.08  -63.19  -62.80  -63.06  -63.44  -63.64  -63.69  -63.56  -63.69  -63.67  -63.67  -63.90  -64.20  -64.63  -64.55  -64.04  -63.59  -63.22
  125.00  -61.62  -61.83  -62.16  -62.48  -62.74  -62.48  -62.36  -62.88  -63.07  -62.85  -62.41  -62.15  -62.30  -62.54  -62.92  -63.19  -63.18  -63.21  -63.29  -63.52  -63.87  -64.05  -63.86  -64.05
  150.00  -61.26  -61.50  -61.97  -62.34  -62.86  -63.38  -63.58  -63.41  -63.66  -63.37  -62.62  -62.33  -62.06  -62.57  -63.13  -63.35  -63.10  -62.94  -62.58  -62.31  -62.40  -62.57  -62.73  -63.15
  175.00  -66.79  -67.05  -67.56  -67.80  -67.70  -67.39  -66.97  -66.82  -67.04  -67.32  -67.49  -68.01  -68.24  -68.60  -69.27  -69.79  -70.02  -70.04  -69.80  -69.40  -69.40  -69.67  -68.89  -68.55
