#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.37  -19.84  -21.36  -21.80  -23.47  -25.70  -27.62  -28.68  -30.12  -31.26  -31.23  -31.25  -30.56  -29.55  -27.19  -26.32  -26.82  -26.10  -25.62  -27.31  -28.22  -27.10  -27.00  -28.30
    2.00   -6.82   -8.09   -9.01  -10.02  -12.06  -11.46  -12.22  -13.54  -14.57  -14.40  -13.87  -13.37  -13.63  -14.79  -15.06  -15.15  -15.10  -15.07  -13.63  -12.61  -13.50  -15.96  -17.91  -17.53
    3.00    3.23    2.17    0.27   -0.51   -2.22   -3.44   -4.30   -4.68   -5.33   -5.53   -6.39   -6.41   -5.89   -6.93   -7.98   -7.16   -7.42   -8.82  -10.68  -10.68  -10.79  -11.85  -14.32  -16.00
   10.00  -55.07  -55.56  -56.23  -56.83  -57.79  -55.23  -53.72  -53.73  -54.69  -54.57  -53.94  -53.78  -54.43  -55.24  -55.08  -54.92  -55.10  -55.44  -56.31  -57.01  -57.28  -56.65  -56.04  -56.17
   20.00  -61.27  -61.11  -61.48  -61.79  -62.08  -63.03  -62.87  -62.86  -62.93  -62.65  -61.73  -61.19  -60.01  -59.73  -60.41  -61.35  -61.77  -61.69  -61.11  -60.94  -61.10  -61.23  -60.89  -60.78
   30.00  -64.32  -64.00  -63.71  -63.72  -63.19  -62.93  -63.47  -63.71  -63.74  -63.44  -63.59  -63.63  -63.58  -63.27  -63.28  -63.19  -63.29  -63.53  -63.71  -63.50  -63.24  -62.89  -62.43  -62.24
   50.00  -62.78  -62.83  -62.73  -62.51  -62.50  -62.36  -62.53  -62.65  -62.89  -62.95  -63.44  -63.26  -63.20  -63.09  -62.79  -62.20  -61.61  -61.33  -61.36  -61.63  -61.90  -61.93  -61.76  -61.65
   70.00  -62.72  -63.02  -63.21  -63.00  -62.84  -62.72  -62.41  -61.95  -61.89  -61.98  -61.78  -61.45  -61.10  -61.17  -61.25  -61.37  -61.33  -61.37  -61.67  -61.66  -61.39  -61.03  -60.81  -60.69
  100.00  -59.03  -58.76  -58.65  -58.52  -58.37  -58.31  -58.23  -58.31  -58.53  -58.86  -59.11  -59.37  -59.41  -59.43  -59.02  -58.81  -58.88  -58.88  -58.86  -58.70  -58.16  -57.66  -57.12  -57.35
  125.00  -54.87  -55.20  -55.87  -56.39  -56.63  -56.65  -56.62  -56.52  -56.23  -55.87  -55.39  -55.25  -55.34  -55.79  -55.91  -55.71  -55.65  -55.67  -55.57  -55.61  -55.62  -55.66  -55.73  -55.66
  150.00  -54.79  -54.47  -54.26  -54.56  -55.11  -55.51  -55.95  -55.98  -55.74  -55.32  -55.09  -55.19  -54.94  -54.60  -54.47  -54.16  -53.72  -53.24  -52.62  -52.33  -52.48  -52.77  -52.60  -52.20
  175.00  -57.01  -57.01  -57.00  -57.21  -57.56  -57.42  -57.52  -57.96  -58.29  -58.16  -57.64  -57.50  -57.10  -56.69  -56.67  -56.28  -56.01  -55.75  -55.07  -54.59  -54.09  -53.14  -52.14  -52.29
  200.00  -59.86  -59.99  -59.92  -59.42  -59.26  -59.14  -58.69  -58.70  -58.86  -59.15  -59.13  -59.14  -59.30  -58.39  -57.60  -56.92  -56.52  -55.93  -55.31  -55.01  -54.96  -54.89  -54.80  -54.31
  225.00  -62.83  -62.89  -62.88  -62.96  -62.95  -62.46  -61.55  -60.93  -60.93  -60.75  -60.95  -60.71  -61.02  -60.85  -59.07  -58.38  -57.97  -57.26  -56.98  -56.76  -57.15  -57.34  -57.79  -56.42
  250.00  -61.34  -61.66  -61.71  -61.62  -61.34  -60.86  -60.63  -60.27  -59.63  -58.74  -58.15  -58.49  -58.95  -59.30  -58.90  -58.93  -57.97  -57.21  -57.18  -56.90  -56.86  -56.67  -56.61  -55.70
  300.00  -52.64  -52.58  -52.43  -52.20  -51.95  -51.85  -51.86  -51.71  -51.52  -51.68  -51.66  -51.51  -51.06  -51.10  -52.10  -52.92  -52.85  -52.94  -52.62  -52.01  -51.45  -50.99  -50.38  -50.00
  350.00  -44.25  -44.21  -44.11  -43.90  -43.64  -43.59  -43.59  -43.43  -43.32  -43.53  -43.84  -43.72  -44.03  -44.36  -44.77  -44.92  -44.95  -44.90  -44.65  -44.19  -43.74  -43.46  -43.04  -42.82
  400.00  -36.16  -36.12  -36.16  -36.22  -36.28  -36.35  -36.36  -36.42  -36.61  -36.73  -36.46  -36.46  -36.33  -36.68  -36.87  -36.75  -36.89  -37.43  -37.72  -37.73  -37.48  -37.06  -36.72  -37.57
  450.00  -28.86  -28.93  -29.10  -29.24  -29.35  -29.48  -29.67  -29.90  -30.11  -30.24  -29.96  -29.85  -29.99  -29.86  -29.88  -30.04  -30.46  -30.98  -31.18  -31.50  -31.69  -31.59  -31.94  -32.52
  500.00  -22.80  -22.98  -23.16  -23.21  -23.26  -23.34  -23.51  -23.71  -23.86  -24.03  -23.98  -24.15  -24.24  -24.40  -24.25  -24.03  -24.53  -24.93  -25.24  -25.79  -26.20  -26.50  -27.24  -27.99
  550.00  -17.49  -17.53  -17.51  -17.58  -17.62  -17.67  -17.82  -17.99  -18.09  -18.28  -18.48  -18.74  -18.88  -18.94  -19.09  -19.37  -19.93  -19.92  -20.51  -21.06  -21.40  -22.02  -22.60  -23.07
  600.00  -12.55  -12.39  -12.16  -12.09  -12.10  -12.23  -12.45  -12.69  -12.89  -13.14  -13.22  -13.50  -13.81  -14.07  -14.32  -15.18  -15.78  -15.84  -16.42  -17.01  -17.33  -17.89  -18.09  -18.41
  650.00   -8.02   -7.77   -7.50   -7.44   -7.40   -7.48   -7.83   -8.22   -8.52   -8.79   -8.49   -9.01   -9.47  -10.19  -10.72  -10.94  -11.61  -11.49  -12.02  -12.51  -13.16  -13.64  -13.87  -14.52
  700.00   -4.41   -4.50   -4.90   -5.28   -5.41   -5.59   -5.75   -5.93   -5.91   -6.08   -6.02   -7.01   -7.08   -7.37   -7.58   -7.73   -7.87   -7.84   -8.08   -8.63   -9.07   -9.39   -9.92  -10.45
  750.00   -2.45   -2.87   -3.37   -3.74   -4.06   -4.12   -3.90   -3.77   -3.86   -4.14   -4.85   -4.65   -4.51   -4.50   -4.28   -4.27   -4.38   -4.55   -4.76   -4.97   -5.13   -5.44   -5.91   -6.20
  775.00   -1.77   -2.04   -2.35   -2.44   -2.43   -2.39   -2.31   -2.28   -2.45   -2.82   -3.70   -3.10   -2.98   -2.90   -2.62   -2.48   -2.56   -2.78   -3.07   -3.16   -3.34   -3.62   -3.85   -4.34
  800.00   -1.18   -1.10   -1.16   -1.14   -0.92   -0.74   -0.61   -0.56   -0.83   -1.19   -1.97   -1.41   -1.26   -1.11   -0.86   -0.83   -0.79   -0.98   -1.27   -1.45   -1.60   -2.05   -2.07   -2.72
  825.00   -0.34   -0.16    0.03    0.29    0.43    0.62    0.81    0.91    0.75    0.21   -0.03    0.44    0.45    0.55    0.69    0.78    0.80    0.82    0.56    0.16   -0.05   -0.37   -0.37   -1.18
  850.00    1.54    1.45    1.57    1.75    1.94    2.11    2.23    2.25    1.75    1.10    1.75    2.15    2.29    2.26    2.51    2.78    2.52    2.52    2.21    1.69    1.32    1.13    1.10    0.21
  875.00    3.57    3.50    3.48    3.46    3.46    3.55    3.46    2.95    2.52    2.32    3.13    3.71    3.88    4.08    4.39    4.59    4.06    3.88    3.58    3.19    2.90    2.23    2.67    1.73
  900.00    5.11    5.24    5.24    5.22    5.08    4.87    4.59    4.56    4.54    4.42    4.85    4.92    5.60    6.27    6.54    6.70    6.03    5.52    5.10    4.68    4.31    3.90    4.21    3.56
  925.00    5.67    5.60    5.43    5.25    4.95    4.79    4.86    5.01    5.14    5.26    6.25    6.95    8.01    8.64    8.87    9.04    8.16    7.38    6.73    6.21    5.77    5.36    5.51    4.73
  950.00    6.68    6.53    6.63    6.52    6.42    6.20    6.31    6.47    6.60    6.72    7.62    8.30    9.36    9.96   10.18   10.33    9.54    8.83    8.17    7.69    7.23    6.81    7.08    6.33
  975.00    8.39    8.34    8.24    8.03    7.82    7.58    7.69    7.84    8.00    8.12    9.06    9.74   10.76   11.37   11.59   11.73   10.95   10.21    9.53    9.05    8.59    8.17    8.44    7.68
 1000.00    9.78    9.71    9.60    9.38    9.19    8.97    9.09    9.25    9.39    9.49   10.41   11.08   12.13   12.73   12.96   13.10   12.31   11.59   10.91   10.43    9.98    9.56    9.83    9.07
