#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.91  -18.73  -17.83  -17.31  -17.13  -17.97  -18.39  -17.89  -18.01  -18.55  -19.05  -19.44  -19.64  -18.75  -17.43  -15.92  -15.78  -15.26  -13.97  -13.33  -13.82  -15.42  -16.90  -18.68
    2.00  -21.33  -22.13  -21.47  -21.10  -21.52  -22.01  -22.85  -23.80  -24.15  -24.59  -24.48  -23.08  -22.96  -23.18  -23.93  -24.02  -24.29  -23.72  -23.05  -22.35  -20.60  -18.87  -19.27  -20.29
    3.00  -30.58  -32.14  -32.31  -31.71  -31.73  -31.77  -32.65  -32.68  -32.39  -32.39  -32.39  -31.68  -31.96  -32.06  -32.32  -32.27  -32.71  -34.22  -34.58  -34.35  -33.05  -32.35  -32.50  -32.23
   10.00  -57.48  -56.92  -57.28  -57.85  -58.38  -58.67  -59.04  -59.53  -59.67  -59.31  -59.60  -60.52  -60.56  -59.89  -59.43  -58.87  -58.51  -58.58  -58.99  -59.48  -59.71  -59.99  -59.58  -59.50
   20.00  -61.28  -61.81  -61.81  -61.32  -61.23  -61.24  -61.20  -61.25  -61.14  -61.47  -61.68  -60.94  -59.76  -59.40  -59.93  -60.54  -61.20  -61.76  -61.78  -61.04  -60.39  -59.82  -60.80  -61.72
   30.00  -61.70  -61.79  -62.24  -62.03  -61.19  -60.79  -61.02  -62.00  -63.14  -63.35  -62.82  -63.23  -63.66  -62.68  -61.40  -61.33  -62.20  -62.99  -63.73  -63.65  -63.79  -63.40  -62.03  -61.42
   50.00  -61.68  -61.24  -61.17  -61.62  -62.24  -63.31  -63.75  -63.32  -62.91  -62.74  -62.64  -62.22  -62.03  -62.63  -63.81  -63.91  -63.08  -62.36  -62.30  -62.78  -63.05  -62.78  -62.87  -63.55
   70.00  -61.73  -62.40  -62.85  -62.80  -62.03  -61.69  -62.00  -61.78  -61.34  -61.74  -62.36  -62.71  -62.50  -61.93  -61.46  -61.69  -61.76  -62.19  -62.49  -62.79  -62.97  -62.97  -62.07  -61.69
  100.00  -57.74  -57.63  -57.82  -58.22  -58.37  -57.81  -57.76  -58.18  -58.05  -57.67  -57.28  -57.76  -58.26  -58.63  -58.29  -58.39  -58.42  -58.39  -58.06  -57.44  -57.17  -57.24  -57.20  -57.29
  125.00  -57.07  -56.88  -56.27  -56.14  -56.66  -56.83  -56.81  -57.17  -57.56  -57.54  -57.90  -57.90  -57.54  -57.38  -57.23  -57.07  -57.28  -57.37  -57.42  -57.27  -57.16  -57.19  -56.84  -56.42
  150.00  -53.73  -54.24  -54.55  -54.58  -54.72  -54.76  -54.44  -54.18  -54.49  -54.27  -53.91  -54.06  -54.15  -54.08  -54.17  -53.66  -53.44  -53.37  -53.30  -53.18  -52.95  -53.00  -52.88  -52.98
  175.00  -51.37  -51.30  -51.42  -51.56  -51.69  -51.66  -51.49  -51.15  -51.24  -51.29  -51.06  -51.06  -51.32  -51.35  -51.86  -51.73  -51.09  -50.71  -50.52  -50.16  -49.56  -49.47  -49.51  -49.57
  200.00  -50.71  -50.51  -50.26  -50.20  -50.43  -50.43  -50.17  -49.50  -49.20  -49.42  -48.66  -48.33  -48.65  -48.62  -48.72  -48.68  -48.29  -47.93  -47.85  -47.77  -47.40  -47.13  -47.03  -47.03
  225.00  -48.94  -49.19  -49.09  -48.96  -49.29  -49.61  -49.59  -49.12  -48.23  -48.06  -47.51  -46.74  -46.96  -46.78  -46.53  -46.53  -46.22  -45.67  -45.41  -45.46  -45.47  -45.26  -45.07  -45.09
