#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.76  -15.15  -16.92  -16.74  -16.87  -17.39  -16.75  -15.05  -14.01  -12.73  -13.49  -14.42  -14.27  -13.75  -11.85  -10.78  -10.72  -11.15  -11.86  -11.56  -11.01  -11.15  -11.62  -12.36
    2.00  -14.89  -12.37  -13.32  -15.82  -18.21  -19.19  -19.45  -19.22  -19.78  -20.58  -19.11  -16.82  -17.30  -18.37  -16.41  -13.68  -12.37  -12.38  -13.99  -15.64  -15.62  -16.16  -16.70  -15.94
    3.00  -25.05  -25.94  -25.99  -24.47  -24.29  -25.50  -26.50  -26.43  -25.98  -26.02  -26.33  -25.85  -25.13  -26.40  -26.71  -25.13  -22.87  -21.81  -22.22  -23.73  -24.66  -23.86  -24.21  -23.87
   10.00  -44.13  -44.17  -44.10  -44.46  -44.64  -44.88  -45.43  -45.43  -45.09  -44.92  -45.07  -44.82  -43.93  -43.35  -43.01  -42.93  -43.18  -43.82  -44.90  -45.82  -45.76  -45.67  -45.17  -43.85
   20.00  -51.91  -51.77  -51.62  -50.93  -50.34  -49.75  -49.38  -48.92  -49.05  -49.47  -50.46  -50.97  -51.43  -52.31  -52.64  -52.09  -50.92  -49.51  -48.49  -48.41  -48.89  -49.26  -50.16  -51.74
   30.00  -51.65  -52.02  -52.73  -53.02  -52.97  -53.26  -53.73  -54.20  -54.25  -53.71  -52.32  -51.71  -51.30  -51.26  -51.84  -52.46  -52.81  -53.16  -53.60  -53.72  -53.82  -53.72  -52.87  -52.18
   50.00  -56.41  -56.65  -56.64  -57.13  -57.75  -58.15  -58.28  -58.21  -58.12  -58.00  -57.74  -57.46  -57.31  -57.06  -56.83  -56.91  -56.97  -57.10  -57.45  -57.60  -57.51  -57.55  -57.58  -57.75
   70.00  -59.92  -60.35  -60.51  -60.51  -60.67  -60.66  -60.55  -60.14  -59.70  -59.40  -59.63  -59.91  -60.09  -60.26  -60.44  -60.75  -60.85  -60.77  -60.72  -60.55  -60.17  -59.94  -60.27  -60.58
  100.00  -61.80  -61.97  -61.94  -61.75  -61.78  -61.85  -61.81  -61.84  -61.97  -62.06  -62.13  -61.88  -61.73  -61.93  -62.01  -61.84  -61.74  -61.62  -61.47  -61.42  -61.48  -61.42  -61.59  -61.91
  125.00  -60.30  -60.38  -60.59  -60.50  -60.33  -60.34  -60.33  -60.30  -60.28  -60.35  -60.24  -60.36  -60.29  -60.44  -60.67  -60.71  -60.74  -60.82  -60.92  -61.00  -61.00  -60.83  -60.34  -60.32
  150.00  -57.44  -57.42  -57.69  -57.93  -58.03  -58.24  -58.40  -58.48  -58.55  -58.48  -58.12  -57.94  -57.67  -57.68  -57.99  -58.23  -58.40  -58.64  -58.86  -59.07  -59.33  -59.57  -59.15  -58.87
  175.00  -54.20  -54.27  -54.69  -55.17  -55.52  -55.95  -56.35  -56.64  -56.96  -57.32  -57.65  -57.76  -57.61  -57.52  -57.60  -57.76  -57.79  -57.93  -58.20  -58.41  -58.69  -59.10  -59.16  -59.34
  200.00  -52.21  -52.39  -52.93  -53.65  -54.25  -54.88  -55.41  -55.66  -55.67  -55.69  -56.27  -56.62  -56.84  -56.94  -56.98  -57.14  -57.25  -57.25  -57.30  -57.32  -57.36  -57.46  -57.53  -57.86
  225.00  -49.56  -49.94  -50.56  -51.23  -51.76  -52.19  -52.54  -52.76  -52.81  -52.70  -52.79  -52.86  -53.05  -53.26  -53.41  -53.56  -53.70  -53.72  -53.69  -53.67  -53.71  -53.82  -53.93  -54.04
  250.00  -46.91  -47.20  -47.47  -47.74  -47.98  -48.17  -48.34  -48.45  -48.45  -48.29  -48.04  -47.98  -48.09  -48.23  -48.34  -48.47  -48.68  -48.89  -49.02  -49.08  -49.11  -49.15  -49.15  -49.11
  300.00  -42.02  -41.86  -41.50  -41.15  -40.84  -40.52  -40.26  -40.15  -40.10  -40.01  -39.94  -39.86  -39.92  -40.06  -40.07  -40.00  -40.02  -40.05  -40.08  -40.11  -40.12  -40.13  -40.16  -40.18
  350.00  -34.82  -34.52  -34.05  -33.57  -33.25  -33.05  -32.92  -32.89  -32.94  -33.04  -33.25  -33.41  -33.54  -33.51  -33.36  -33.18  -33.01  -32.77  -32.50  -32.26  -32.09  -32.02  -32.03  -32.14
  400.00  -27.06  -26.75  -26.37  -26.05  -25.82  -25.70  -25.65  -25.68  -25.80  -25.95  -25.97  -25.89  -25.75  -25.57  -25.41  -25.26  -25.15  -25.05  -24.91  -24.77  -24.65  -24.59  -24.65  -24.73
  450.00  -19.66  -19.47  -19.29  -19.15  -19.06  -19.04  -19.07  -19.06  -19.06  -19.05  -18.82  -18.69  -18.57  -18.41  -18.24  -18.11  -18.04  -18.03  -18.00  -17.93  -17.83  -17.73  -17.64  -17.64
  500.00  -13.14  -13.22  -13.25  -13.23  -13.21  -13.21  -13.22  -13.17  -13.12  -13.08  -12.97  -12.86  -12.76  -12.62  -12.44  -12.26  -12.12  -12.03  -11.98  -11.91  -11.77  -11.58  -11.43  -11.41
  550.00   -7.75   -7.83   -7.85   -7.81   -7.74   -7.68   -7.64   -7.56   -7.46   -7.39   -7.25   -7.14   -7.07   -6.99   -6.88   -6.74   -6.58   -6.45   -6.36   -6.29   -6.21   -6.11   -6.12   -6.13
