#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.09  -13.78  -14.38  -15.52  -14.50  -12.78  -11.41  -11.40  -11.34  -10.39  -10.85  -12.39  -13.24  -13.99  -15.09  -15.29  -13.31  -12.03  -11.84  -11.48  -11.45  -11.27  -11.41  -10.33
    2.00   -4.61   -4.09   -3.58   -4.89   -7.65  -10.83  -13.00  -14.12  -15.26  -15.18  -11.94   -7.56   -6.15   -4.81   -3.60   -4.14   -4.90   -5.80   -5.09   -5.63   -6.90   -7.17   -7.44   -8.88
    3.00  -13.55  -14.19  -12.71  -11.09  -10.38   -9.60   -9.96  -11.20  -11.80  -13.52  -15.59  -15.93  -14.46  -13.86  -13.92  -13.32  -11.72  -11.78  -12.00  -11.95  -12.02  -11.56  -12.74  -14.18
   10.00  -36.86  -37.73  -38.11  -38.47  -38.29  -38.40  -37.92  -37.89  -38.26  -38.75  -38.92  -38.15  -38.11  -38.86  -39.60  -39.90  -39.17  -38.76  -39.03  -38.19  -37.27  -38.23  -38.77  -38.90
   20.00  -48.39  -48.53  -48.30  -48.54  -48.73  -48.85  -48.32  -48.09  -47.98  -48.44  -48.89  -49.12  -49.37  -49.03  -48.66  -48.21  -48.32  -48.92  -48.41  -48.53  -48.72  -48.58  -49.12  -50.07
   30.00  -52.53  -52.41  -52.21  -52.12  -52.42  -53.30  -53.83  -53.57  -52.95  -52.65  -52.75  -52.27  -52.15  -52.29  -51.89  -52.11  -52.40  -52.80  -53.19  -53.46  -53.67  -52.79  -52.62  -53.18
   50.00  -57.92  -57.47  -56.95  -56.89  -56.65  -56.07  -55.77  -56.19  -56.90  -57.14  -56.74  -56.27  -56.15  -56.20  -56.16  -55.50  -55.12  -55.37  -55.92  -56.45  -56.65  -56.93  -55.89  -55.28
   70.00  -57.69  -57.72  -57.68  -57.63  -57.62  -57.41  -57.08  -56.72  -56.23  -55.85  -56.09  -55.96  -56.12  -56.09  -56.29  -56.54  -56.18  -55.79  -55.64  -55.65  -55.45  -55.46  -56.01  -56.01
  100.00  -55.65  -55.31  -54.94  -54.57  -54.32  -54.05  -53.58  -53.33  -53.30  -53.37  -53.34  -53.63  -53.92  -53.94  -53.80  -53.88  -54.09  -53.83  -53.43  -53.15  -52.90  -52.72  -52.83  -52.94
  125.00  -53.67  -53.92  -54.05  -53.95  -53.76  -53.67  -53.31  -52.95  -52.74  -52.56  -52.23  -52.16  -52.26  -52.21  -52.11  -52.05  -52.33  -52.64  -52.64  -52.39  -52.26  -52.17  -52.03  -52.23
  150.00  -53.58  -53.61  -53.55  -53.47  -53.25  -53.18  -53.18  -52.99  -52.76  -52.63  -52.43  -52.17  -51.93  -51.69  -51.52  -51.44  -51.33  -51.41  -51.58  -51.22  -50.91  -50.70  -50.44  -50.48
  175.00  -53.18  -53.01  -52.97  -52.96  -52.85  -52.72  -52.66  -52.54  -52.28  -52.11  -51.71  -51.56  -51.38  -51.27  -51.12  -50.96  -50.85  -50.70  -50.60  -50.45  -50.23  -50.03  -49.53  -49.27
  200.00  -54.26  -53.93  -53.52  -53.24  -53.13  -53.01  -52.73  -52.49  -52.26  -52.08  -51.48  -51.37  -51.21  -51.07  -50.98  -50.81  -50.76  -50.91  -50.93  -50.83  -50.54  -50.37  -50.13  -49.52
  225.00  -55.27  -55.21  -54.94  -54.57  -54.20  -54.00  -53.85  -53.65  -53.43  -53.24  -52.86  -52.87  -52.88  -52.65  -52.31  -52.01  -51.50  -51.43  -51.82  -52.47  -52.69  -52.46  -51.99  -51.53
  250.00  -55.43  -55.39  -55.22  -55.12  -54.94  -54.70  -54.44  -54.22  -54.00  -53.80  -53.84  -53.63  -53.61  -53.72  -53.58  -53.43  -53.01  -52.71  -52.73  -53.20  -53.67  -53.66  -52.93  -52.74
  300.00  -47.49  -47.67  -47.96  -48.37  -48.85  -49.22  -49.48  -49.60  -49.63  -49.53  -49.21  -48.90  -48.77  -48.68  -48.64  -48.87  -49.34  -49.77  -50.22  -50.70  -51.21  -51.37  -51.27  -51.42
  350.00  -40.12  -40.20  -40.46  -40.82  -41.16  -41.48  -41.72  -41.99  -42.23  -42.34  -42.38  -42.49  -42.58  -42.64  -42.57  -42.77  -43.06  -43.49  -43.94  -44.16  -44.04  -44.10  -44.60  -44.89
  400.00  -33.38  -33.61  -33.89  -34.16  -34.37  -34.53  -34.70  -34.83  -34.98  -35.16  -35.30  -35.58  -35.85  -36.11  -36.33  -36.38  -36.21  -35.88  -35.77  -35.73  -35.71  -35.87  -36.04  -36.33
  450.00  -27.20  -27.40  -27.49  -27.51  -27.61  -27.75  -27.91  -28.06  -28.26  -28.46  -28.37  -28.54  -28.78  -29.09  -29.43  -29.71  -29.90  -29.73  -29.21  -28.96  -29.09  -29.34  -29.23  -29.24
  500.00  -21.11  -21.17  -21.10  -21.07  -21.18  -21.45  -21.72  -21.95  -22.21  -22.46  -22.70  -22.88  -22.96  -23.05  -23.20  -23.36  -23.63  -23.82  -23.78  -23.67  -23.65  -23.75  -23.45  -23.72
  550.00  -15.33  -15.48  -15.48  -15.55  -15.50  -15.67  -15.93  -16.20  -16.47  -16.75  -17.27  -17.30  -17.29  -17.36  -17.58  -17.79  -18.07  -18.24  -18.31  -18.47  -18.61  -18.70  -18.51  -18.93
  600.00  -10.69  -10.98  -11.14  -11.18  -11.18  -11.18  -11.32  -11.53  -11.78  -12.12  -12.45  -12.64  -12.77  -13.00  -13.36  -13.44  -13.61  -13.58  -13.72  -13.82  -13.93  -14.11  -14.22  -14.49
  650.00   -6.38   -6.68   -6.78   -7.12   -7.45   -7.87   -8.29   -8.66   -8.86   -9.11   -9.47   -9.56   -9.67   -9.64   -9.69   -9.69   -9.70   -9.98  -10.15  -10.19  -10.37  -10.63  -10.84  -10.94
  700.00   -2.58   -2.97   -3.28   -3.74   -4.21   -4.65   -5.01   -5.15   -5.18   -5.31   -5.73   -5.65   -5.77   -5.88   -5.83   -5.95   -6.13   -6.46   -6.70   -7.02   -7.28   -7.48   -8.26   -8.24
  750.00   -0.58   -0.91   -1.51   -1.76   -2.19   -2.44   -2.51   -2.70   -2.87   -3.06   -3.40   -3.58   -3.76   -3.78   -3.80   -3.91   -4.24   -4.48   -4.63   -4.70   -4.77   -4.77   -5.63   -5.50
  775.00   -0.35   -0.70   -1.08   -1.27   -1.58   -1.80   -1.97   -2.25   -2.47   -2.63   -2.94   -3.19   -3.25   -3.20   -3.29   -3.35   -3.56   -3.76   -3.88   -3.89   -3.87   -3.76   -4.46   -4.32
