#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.65  -58.62  -58.55  -57.71  -57.83  -58.88  -60.52  -61.87  -62.93  -63.11  -63.99  -64.21  -65.96  -67.60  -68.20  -68.78  -69.84  -70.36  -70.27  -69.99  -69.54  -69.02  -69.28  -69.01
  175.00  -57.09  -56.58  -55.84  -55.95  -58.15  -59.64  -59.41  -58.88  -59.64  -62.11  -63.56  -64.45  -64.90  -65.05  -65.16  -65.06  -64.68  -64.44  -64.19  -64.08  -63.92  -63.69  -63.76  -63.79
  200.00  -55.14  -55.23  -55.36  -56.17  -57.15  -57.74  -56.84  -56.95  -57.86  -58.68  -58.85  -59.50  -59.44  -59.34  -59.48  -59.46  -58.92  -58.49  -58.46  -58.55  -58.69  -58.74  -58.98  -59.09
  225.00  -55.47  -54.43  -54.50  -54.48  -53.81  -53.57  -53.97  -54.44  -54.62  -54.06  -53.93  -54.67  -54.48  -54.05  -54.00  -54.06  -54.05  -53.65  -53.27  -53.11  -53.10  -53.15  -53.61  -53.97
  250.00  -52.64  -52.27  -52.14  -52.14  -51.86  -51.16  -50.57  -50.33  -49.66  -49.31  -49.40  -50.14  -50.15  -49.56  -49.42  -49.34  -48.95  -48.67  -48.55  -48.50  -48.33  -48.04  -48.14  -48.30
  300.00  -43.94  -44.36  -44.11  -43.76  -43.37  -42.90  -43.10  -42.85  -42.21  -41.28  -41.11  -41.08  -41.13  -40.94  -40.43  -40.20  -40.19  -40.28  -40.35  -40.36  -40.35  -40.19  -39.99  -39.64
  350.00  -36.27  -36.14  -36.14  -35.91  -35.07  -33.94  -33.58  -33.67  -33.89  -33.75  -33.26  -32.57  -32.35  -32.31  -31.86  -31.49  -31.30  -31.29  -31.43  -31.50  -31.52  -31.57  -31.75  -31.66
  400.00  -30.12  -29.46  -29.45  -29.12  -28.35  -27.74  -26.34  -25.78  -25.60  -25.98  -25.81  -24.94  -24.34  -24.52  -24.41  -23.86  -23.66  -23.71  -23.72  -23.71  -23.77  -23.80  -23.75  -23.78
  450.00  -24.83  -24.25  -23.57  -23.18  -22.94  -22.62  -21.89  -20.82  -19.50  -18.69  -18.53  -18.27  -17.60  -17.51  -18.12  -18.52  -18.20  -17.97  -17.88  -17.64  -17.41  -17.34  -17.07  -17.22
  500.00  -19.69  -19.65  -19.09  -18.61  -18.32  -17.93  -17.96  -17.49  -16.50  -15.21  -14.12  -12.52  -12.05  -12.16  -12.18  -12.61  -13.16  -12.97  -12.50  -12.39  -12.15  -11.89  -11.21  -11.35
  550.00  -15.00  -14.70  -14.65  -15.00  -15.25  -14.32  -13.77  -13.79  -13.42  -12.77  -12.47  -11.13   -9.89   -9.34   -8.14   -7.42   -7.78   -8.18   -8.14   -7.81   -7.55   -7.21   -6.23   -6.25
  600.00  -11.71  -11.32  -10.75  -10.58  -11.09  -11.57  -11.64  -11.32  -10.33   -9.48   -9.21   -8.79   -8.03   -7.84   -7.34   -6.31   -6.19   -5.52   -4.67   -4.25   -3.92   -3.48   -2.42   -2.09
  650.00   -7.58   -8.55   -8.31   -7.89   -7.50   -7.61   -8.19   -8.72   -8.74   -8.26   -6.87   -5.89   -5.09   -4.73   -4.20   -3.89   -3.91   -3.65   -2.92   -2.12   -1.46   -0.86    0.00    0.73
  700.00   -4.13   -5.41   -6.01   -6.14   -6.05   -6.08   -6.24   -6.17   -6.21   -6.33   -5.57   -5.26   -4.44   -3.88   -3.02   -2.12   -1.72   -1.15   -0.55   -0.13    0.05    0.27    0.54    1.42
  750.00   -1.39   -1.83   -3.08   -3.38   -3.24   -3.46   -3.90   -4.24   -4.08   -3.92   -3.29   -3.30   -3.20   -3.18   -3.09   -2.78   -2.28   -1.52   -0.29    1.02    1.76    2.11    2.10    2.38
  775.00   -0.12   -0.29   -1.47   -2.05   -2.02   -2.32   -2.73   -3.08   -2.72   -2.45   -1.82   -1.77   -1.82   -1.78   -1.94   -1.84   -1.68   -1.26   -0.57    0.50    1.58    2.21    2.72    3.13
  800.00    1.07    1.09    0.05   -0.64   -0.79   -1.00   -1.24   -1.40   -1.19   -1.04   -0.57   -0.53   -0.48   -0.36   -0.42   -0.45   -0.38   -0.19    0.12    0.54    1.28    1.88    2.63    3.28
  825.00    2.35    2.33    1.52    0.78    0.54    0.45    0.19    0.31    0.27    0.44    0.61    0.88    0.88    0.96    1.01    0.94    1.04    1.19    1.38    1.56    1.81    2.16    2.53    3.04
  850.00    3.95    3.67    3.05    2.34    2.04    2.03    1.74    1.92    1.77    1.94    1.89    2.28    2.44    2.31    2.58    2.62    2.46    2.52    2.75    2.95    3.01    3.19    3.12    3.50
  875.00    5.35    5.00    4.53    3.89    3.57    3.55    3.27    3.40    3.20    3.46    3.34    3.71    3.97    3.88    4.03    3.89    3.90    3.94    4.01    4.15    4.19    4.35    4.25    4.56
  900.00    6.49    6.30    5.80    5.16    4.88    4.79    4.74    4.82    4.65    4.87    4.82    5.20    5.27    5.30    5.32    5.37    5.33    5.51    5.50    5.48    5.59    5.70    5.63    5.97
  925.00    8.00    7.76    7.20    6.47    6.29    6.23    6.25    6.45    6.34    6.42    6.41    6.62    6.62    6.89    6.78    6.87    6.90    6.99    7.04    6.99    7.14    7.17    7.16    7.42
  950.00    9.65    9.32    8.62    8.00    7.90    7.83    7.74    8.05    7.91    8.04    7.98    8.15    8.33    8.53    8.47    8.58    8.56    8.55    8.49    8.61    8.72    8.80    8.86    9.03
  975.00   11.31   10.91   10.21    9.52    9.38    9.38    9.26    9.67    9.65    9.92    9.96   10.42   10.73   10.70   10.73   10.83   10.67   10.52   10.42   10.44   10.52   10.53   10.60   10.57
 1000.00   12.97   12.56   11.84   11.14   11.05   11.03   10.95   11.36   11.27   11.35   11.35   11.67   11.99   12.00   12.02   12.17   12.14   12.05   12.00   12.01   12.10   12.15   12.22   12.25
