#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.45  -54.63  -54.71  -54.77  -54.87  -55.00  -55.16  -55.31  -55.42  -55.51  -55.34  -55.28  -55.16  -55.00  -54.87  -54.80  -54.80  -54.74  -54.59  -54.52  -54.57  -54.58  -54.37  -54.20
  250.00  -49.07  -49.25  -49.37  -49.47  -49.58  -49.71  -49.85  -49.96  -50.04  -50.11  -50.06  -50.00  -49.92  -49.83  -49.76  -49.68  -49.68  -49.68  -49.64  -49.64  -49.77  -49.92  -49.82  -49.83
  300.00  -38.46  -38.69  -38.85  -38.97  -39.11  -39.22  -39.33  -39.44  -39.55  -39.66  -40.03  -40.01  -39.92  -39.83  -39.79  -39.75  -39.77  -39.81  -39.90  -40.05  -40.22  -40.37  -40.37  -40.43
  350.00  -29.57  -29.76  -29.88  -29.91  -29.96  -30.03  -30.07  -30.10  -30.13  -30.14  -30.34  -30.39  -30.41  -30.39  -30.37  -30.31  -30.27  -30.20  -30.12  -30.13  -30.21  -30.34  -30.36  -30.50
  400.00  -21.86  -22.27  -22.55  -22.44  -22.21  -22.06  -22.01  -22.10  -22.26  -22.42  -22.33  -22.42  -22.49  -22.53  -22.58  -22.62  -22.71  -22.83  -22.76  -22.65  -22.60  -22.56  -22.39  -22.62
  450.00  -15.15  -15.64  -16.10  -16.16  -16.09  -16.04  -16.02  -16.06  -16.13  -16.20  -16.36  -16.42  -16.45  -16.50  -16.63  -16.77  -16.95  -17.11  -17.05  -16.96  -16.96  -16.99  -17.08  -17.21
  500.00  -10.32  -10.58  -10.94  -10.99  -10.85  -10.63  -10.35  -10.19  -10.15  -10.16  -10.57  -10.64  -10.69  -10.73  -10.82  -10.94  -11.05  -11.12  -11.12  -11.09  -11.09  -11.13  -11.54  -11.70
  550.00   -5.24   -5.29   -5.53   -5.80   -6.02   -6.12   -5.98   -5.77   -5.64   -5.54   -5.46   -5.46   -5.44   -5.37   -5.34   -5.34   -5.34   -5.34   -5.27   -5.24   -5.32   -5.43   -5.90   -6.12
  600.00   -0.49   -0.23   -0.37   -0.72   -1.20   -1.58   -1.70   -1.70   -1.70   -1.61   -1.51   -1.41   -1.31   -1.17   -1.09   -1.08   -1.11   -1.10   -0.94   -0.83   -1.00   -1.14   -0.86   -1.06
  650.00    2.13    3.30    3.49    3.11    2.43    1.84    1.70    1.74    1.84    2.10    2.24    2.46    2.66    2.69    2.90    2.94    1.83    2.01    2.14    2.37    2.00    1.69    2.07    1.73
  700.00    2.92    3.85    4.72    4.78    4.64    4.60    4.68    4.71    4.72    4.87    4.90    5.12    5.43    5.55    5.02    4.97    5.20    5.11    4.97    5.03    5.13    5.46    5.83    5.87
  750.00    7.36    7.33    7.44    7.61    7.81    7.94    7.94    7.82    7.68    7.66    7.86    8.06    7.85    8.05    8.62    9.31    9.88   10.08   10.16    9.99    9.80    9.76    9.80   10.37
  775.00    9.55    9.39    9.49    9.60    9.69    9.73    9.66    9.49    9.36    9.37    9.83   10.09    9.96   10.61   11.31   12.00   12.54   12.67   12.73   12.61   12.37   12.20   11.95   12.38
  800.00   11.68   11.41   11.37   11.36   11.34   11.35   11.36   11.35   11.38   11.46   12.17   12.23   12.49   13.25   13.95   14.66   15.13   15.26   15.28   15.14   14.87   14.58   14.29   14.41
  825.00   13.89   13.51   13.43   13.40   13.39   13.40   13.43   13.46   13.52   13.56   14.56   14.22   15.04   15.81   16.51   17.26   17.74   17.81   17.79   17.66   17.33   16.87   16.54   16.52
  850.00   15.94   15.46   15.48   15.55   15.59   15.55   15.46   15.40   15.37   15.52   16.33   16.41   17.48   18.25   18.97   19.74   20.26   20.35   20.28   20.08   19.76   19.23   18.42   18.12
  875.00   18.11   17.43   17.56   17.64   17.45   17.02   16.70   16.49   16.50   16.18   17.34   18.73   19.86   20.69   21.42   22.17   22.68   22.82   22.78   22.51   22.15   21.52   20.10   19.11
  900.00   19.86   18.44   18.13   17.48   16.85   16.51   16.38   16.34   16.37   17.56   19.64   21.17   22.31   23.13   23.84   24.59   25.06   25.18   25.15   24.88   24.50   23.84   21.88   20.09
  925.00   21.81   19.62   18.20   17.64   17.38   17.26   17.19   17.34   18.47   20.06   22.23   23.81   25.00   25.84   26.58   27.29   27.70   27.70   27.53   27.06   26.52   25.78   23.85   22.07
  950.00   23.45   21.22   19.75   19.16   18.92   18.77   18.67   18.82   20.06   21.60   23.76   25.31   26.47   27.28   27.99   28.72   29.14   29.16   29.03   28.62   28.13   27.33   25.33   23.55
  975.00   24.85   22.62   21.14   20.56   20.31   20.19   20.13   20.27   21.52   23.09   25.23   26.80   27.97   28.80   29.50   30.23   30.64   30.68   30.53   30.12   29.62   28.81   26.78   24.99
 1000.00   26.30   24.05   22.56   21.98   21.74   21.61   21.54   21.69   22.91   24.49   26.64   28.23   29.41   30.24   30.94   31.67   32.09   32.12   31.99   31.58   31.08   30.28   28.24   26.45
