#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.90  -54.39  -54.91  -55.22  -55.16  -55.11  -55.35  -55.55  -55.49  -55.55  -55.10  -55.04  -55.46  -56.01  -56.37  -56.59  -56.69  -56.84  -57.17  -57.42  -57.74  -57.96  -58.09  -58.27
  175.00  -51.71  -51.96  -52.22  -52.61  -52.87  -52.86  -53.02  -53.43  -53.70  -54.01  -54.27  -54.51  -54.52  -54.45  -54.90  -55.17  -55.28  -55.28  -55.13  -54.69  -54.74  -55.39  -55.69  -55.67
  200.00  -50.09  -50.42  -50.71  -50.95  -51.14  -51.11  -51.29  -51.92  -52.54  -52.76  -52.67  -53.25  -54.09  -54.19  -54.15  -54.54  -54.77  -54.94  -54.96  -55.01  -55.02  -54.96  -54.84  -54.77
  225.00  -49.19  -49.20  -49.60  -50.12  -50.54  -50.62  -50.85  -51.61  -52.62  -53.02  -52.70  -53.18  -54.38  -55.92  -56.36  -56.67  -56.77  -56.69  -56.62  -56.79  -57.03  -57.16  -57.88  -58.81
  250.00  -49.11  -49.25  -49.38  -49.79  -50.37  -50.86  -51.51  -52.54  -54.09  -55.20  -55.54  -55.67  -55.50  -56.15  -56.80  -57.36  -58.02  -58.28  -58.01  -57.58  -57.35  -57.09  -57.37  -57.54
  300.00  -45.21  -46.08  -46.90  -47.84  -49.22  -51.28  -53.03  -53.53  -53.69  -54.21  -54.41  -54.31  -54.18  -54.31  -54.59  -53.94  -53.87  -53.28  -53.16  -52.82  -52.53  -52.26  -51.98  -51.71
  350.00  -43.96  -45.32  -46.54  -47.07  -46.96  -46.45  -45.84  -45.59  -45.55  -45.77  -45.72  -45.33  -45.16  -45.09  -44.87  -44.66  -44.43  -44.42  -44.22  -44.31  -44.25  -44.21  -44.17  -43.72
  400.00  -41.49  -42.63  -43.18  -43.38  -42.85  -41.20  -39.74  -38.86  -38.69  -38.16  -37.83  -37.51  -37.22  -36.62  -36.28  -36.27  -36.09  -36.02  -36.06  -36.05  -36.00  -35.84  -35.48  -35.54
  450.00  -36.35  -36.67  -36.64  -36.52  -36.43  -36.17  -35.18  -33.70  -32.66  -31.37  -31.37  -30.80  -30.20  -29.18  -29.02  -28.66  -28.74  -28.80  -29.02  -29.07  -29.07  -28.98  -28.56  -28.00
  500.00  -30.92  -30.75  -30.48  -30.09  -29.83  -29.78  -29.51  -28.51  -27.06  -25.56  -25.94  -25.48  -24.80  -23.86  -22.63  -22.66  -22.97  -23.22  -23.43  -23.51  -23.39  -23.19  -22.66  -22.18
  550.00  -26.11  -25.40  -24.98  -24.47  -24.04  -23.93  -23.75  -23.24  -22.18  -21.14  -21.23  -20.59  -19.96  -19.64  -18.55  -18.32  -18.46  -18.71  -18.81  -18.87  -18.85  -18.64  -18.01  -17.60
  600.00  -21.47  -20.29  -19.55  -19.00  -18.59  -18.47  -18.44  -18.29  -17.79  -17.20  -16.62  -15.90  -15.28  -15.15  -14.70  -14.11  -13.96  -14.19  -14.41  -14.67  -14.76  -14.68  -14.29  -13.99
  650.00  -18.22  -16.01  -14.79  -14.01  -13.68  -13.63  -13.66  -13.69  -13.63  -13.52  -12.64  -11.67  -11.03  -11.01  -11.05  -10.58  -10.35  -10.38  -10.28  -10.39  -10.43  -10.43  -10.59  -10.75
  700.00  -15.42  -13.45  -11.57  -10.51   -9.94   -9.64   -9.47   -9.33   -9.27   -9.27   -8.67   -8.07   -7.75   -7.54   -7.88   -7.50   -7.00   -6.57   -6.38   -6.21   -6.10   -6.14   -6.39   -6.49
  750.00  -11.79  -10.75   -9.27   -8.00   -7.16   -6.53   -6.12   -5.79   -5.53   -5.29   -4.86   -4.51   -4.67   -4.58   -4.76   -4.38   -3.64   -2.98   -2.67   -2.46   -2.21   -2.15   -2.08   -2.19
  775.00  -10.12   -9.26   -8.06   -6.95   -6.08   -5.35   -4.84   -4.47   -4.11   -3.69   -2.95   -2.54   -2.78   -3.05   -3.24   -2.96   -2.28   -1.46   -1.17   -0.85   -0.58   -0.51   -0.48   -0.64
  800.00   -8.75   -8.18   -7.18   -6.17   -5.30   -4.47   -3.87   -3.40   -2.92   -2.31   -1.11   -0.62   -0.79   -1.38   -1.80   -1.54   -1.03   -0.36    0.11    0.50    0.72    0.69    0.67    0.64
  825.00   -6.98   -6.77   -6.35   -5.62   -4.70   -3.77   -3.10   -2.50   -1.80   -0.94    0.47    1.15    1.00    0.35   -0.35   -0.15    0.45    0.90    1.30    1.56    1.65    1.68    1.87    2.12
  850.00   -5.32   -5.08   -4.82   -4.45   -3.81   -3.01   -2.31   -1.55   -0.69    0.38    2.09    2.73    2.37    1.67    0.93    1.15    1.96    2.57    2.87    3.14    3.33    3.57    3.86    4.11
  875.00   -3.68   -3.54   -3.37   -3.10   -2.66   -2.17   -1.59   -0.81    0.05    1.13    2.59    3.28    3.09    2.28    1.84    2.23    2.98    4.09    4.77    5.17    5.46    5.73    5.94    5.60
  900.00   -2.14   -1.91   -1.57   -1.25   -1.00   -0.75   -0.47   -0.08    0.33    1.40    2.19    2.27    2.01    2.33    2.68    3.15    3.74    4.78    5.87    6.61    7.04    6.79    6.72    5.99
  925.00   -1.03   -1.09   -1.07   -1.09   -1.10   -1.15   -1.25   -1.27   -1.12   -0.23    0.33    2.19    3.64    4.55    4.87    4.74    4.71    4.77    4.48    4.12    3.65    3.04    3.49    3.41
  950.00    0.71    0.82    0.88    0.85    0.76    0.70    0.59    0.58    0.73    1.23    1.54    3.33    4.80    5.76    6.10    6.15    6.26    6.55    6.71    6.73    6.38    5.57    5.95    5.68
  975.00    1.99    2.10    2.17    2.14    2.05    2.00    1.88    1.87    2.04    2.58    2.91    4.74    6.18    7.12    7.46    7.51    7.62    7.89    8.05    8.07    7.70    6.91    7.30    7.04
 1000.00    3.41    3.50    3.55    3.51    3.42    3.36    3.22    3.21    3.39    3.95    4.26    6.07    7.54    8.49    8.83    8.88    8.99    9.27    9.42    9.43    9.05    8.25    8.65    8.38
