#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.97  -15.26  -12.57  -13.25  -14.42  -16.41  -16.43  -16.40  -16.87  -17.61  -18.24  -18.28  -16.46  -12.86  -11.66  -11.55  -10.45   -9.55  -10.85  -13.91  -16.04  -15.52  -14.09  -11.88
    2.00  -14.66  -15.56  -15.83  -16.03  -15.37  -14.24  -15.33  -16.99  -17.71  -15.60  -14.57  -12.49  -11.36  -12.91  -14.52  -14.61  -13.93  -13.65  -12.63  -12.41  -11.48  -12.07  -12.57  -14.68
    3.00  -19.88  -21.16  -21.23  -21.86  -21.74  -22.12  -21.60  -20.97  -20.78  -21.30  -22.73  -23.75  -22.89  -20.32  -17.64  -18.43  -18.80  -19.10  -19.97  -19.19  -19.24  -19.43  -20.00  -21.08
   10.00  -47.38  -47.42  -47.03  -47.25  -47.34  -47.96  -48.26  -48.05  -46.85  -46.11  -47.09  -47.00  -46.38  -46.58  -46.17  -45.91  -45.35  -45.25  -45.53  -46.24  -47.04  -47.39  -47.67  -47.40
   20.00  -52.77  -53.80  -54.68  -55.03  -55.16  -55.06  -54.64  -54.16  -53.73  -53.11  -52.16  -52.05  -52.33  -52.60  -53.40  -53.48  -53.47  -53.88  -54.19  -54.50  -54.10  -54.02  -53.85  -53.75
   30.00  -55.60  -55.38  -55.32  -55.54  -55.38  -55.45  -55.51  -55.68  -56.06  -56.46  -56.88  -57.05  -56.80  -56.14  -56.13  -57.13  -56.79  -56.34  -55.54  -55.27  -54.82  -54.46  -55.05  -55.49
   50.00  -54.74  -54.97  -55.10  -55.54  -56.03  -56.68  -57.47  -57.82  -57.83  -57.91  -57.38  -57.35  -57.51  -57.38  -56.87  -56.61  -56.90  -57.00  -56.97  -56.80  -57.28  -57.57  -57.24  -56.98
   70.00  -57.75  -57.97  -58.28  -58.12  -57.71  -56.97  -56.54  -56.91  -57.31  -57.56  -57.58  -57.74  -58.05  -58.35  -58.41  -58.41  -58.08  -58.08  -58.52  -58.54  -58.40  -58.58  -59.08  -59.30
  100.00  -58.08  -57.98  -58.09  -58.56  -58.94  -59.25  -59.17  -58.85  -58.80  -58.85  -58.82  -58.94  -58.80  -59.07  -58.98  -58.62  -58.96  -59.55  -59.59  -60.07  -60.00  -60.00  -59.86  -60.71
  125.00  -58.37  -58.75  -58.92  -59.36  -59.53  -59.76  -59.86  -59.66  -59.25  -59.27  -59.43  -59.62  -59.64  -59.80  -60.12  -59.93  -59.43  -59.48  -59.76  -60.34  -60.79  -60.85  -60.54  -60.58
  150.00  -59.60  -59.31  -58.88  -58.61  -58.29  -58.00  -57.97  -57.94  -57.60  -57.05  -56.60  -56.51  -56.17  -55.83  -55.95  -56.23  -56.25  -56.05  -56.08  -56.21  -56.51  -56.64  -56.62  -56.98
  175.00  -57.90  -57.71  -57.34  -57.00  -56.62  -56.41  -56.20  -55.76  -55.16  -54.41  -53.66  -53.79  -53.80  -53.60  -53.70  -54.07  -54.51  -54.45  -54.25  -54.09  -54.56  -55.01  -55.31  -55.84
  200.00  -57.87  -57.26  -56.73  -56.22  -55.49  -54.66  -53.58  -52.73  -52.46  -52.40  -51.42  -52.01  -52.54  -52.49  -52.38  -52.21  -52.46  -52.87  -53.21  -53.18  -53.42  -53.42  -52.93  -53.93
  225.00  -57.11  -57.15  -56.22  -55.13  -54.02  -52.87  -52.35  -52.04  -52.01  -52.22  -51.04  -50.97  -51.21  -50.97  -50.77  -50.89  -51.46  -51.37  -51.74  -51.56  -51.46  -51.76  -51.19  -51.71
  250.00  -53.46  -53.33  -52.99  -52.51  -52.00  -51.68  -51.67  -51.79  -51.63  -51.44  -50.49  -50.24  -49.89  -49.58  -49.46  -49.54  -49.61  -49.77  -50.32  -50.72  -51.03  -51.40  -50.95  -50.53
  300.00  -43.01  -43.03  -43.21  -43.57  -44.04  -44.69  -45.31  -45.33  -45.16  -45.00  -45.39  -45.01  -44.86  -44.75  -44.54  -44.32  -44.42  -44.71  -44.89  -45.08  -45.06  -44.90  -44.88  -44.18
  350.00  -33.44  -33.56  -33.90  -34.77  -35.57  -36.03  -36.30  -36.77  -36.87  -36.81  -38.08  -37.91  -37.61  -37.32  -37.24  -37.26  -37.23  -37.19  -37.06  -36.90  -36.71  -36.34  -36.29  -35.84
  400.00  -25.83  -26.24  -27.00  -27.58  -27.85  -28.06  -28.30  -28.65  -29.00  -29.28  -30.10  -29.96  -29.91  -29.96  -30.04  -30.00  -29.81  -29.66  -29.52  -29.27  -28.92  -28.57  -28.48  -28.23
  450.00  -20.14  -20.54  -20.88  -21.06  -21.23  -21.53  -21.83  -21.88  -22.28  -22.54  -22.88  -22.83  -22.87  -23.01  -23.14  -23.17  -22.80  -22.39  -22.15  -21.87  -21.54  -21.29  -21.18  -21.18
  500.00  -14.99  -15.22  -15.43  -15.56  -15.90  -16.00  -16.10  -16.38  -16.69  -16.80  -16.69  -16.83  -16.92  -17.08  -17.01  -16.78  -16.43  -15.99  -15.55  -15.30  -15.12  -15.06  -14.86  -14.83
  550.00  -10.45  -10.66  -10.89  -11.15  -11.33  -11.41  -11.44  -11.52  -11.81  -11.92  -11.95  -12.09  -12.18  -12.39  -12.32  -11.95  -11.09  -10.47   -9.70   -9.37   -9.23   -9.18   -8.83   -8.70
  600.00   -6.96   -6.93   -7.07   -7.19   -7.20   -7.38   -7.49   -7.44   -7.52   -7.61   -7.94   -7.87   -7.86   -8.07   -8.08   -7.94   -7.33   -6.99   -6.13   -5.24   -4.64   -4.28   -3.67   -3.34
  650.00   -3.61   -3.44   -3.40   -3.42   -3.51   -3.62   -3.74   -3.76   -3.68   -3.67   -4.05   -3.96   -3.83   -3.89   -3.87   -3.95   -3.59   -3.51   -3.37   -2.99   -2.40   -1.82   -1.60   -1.40
  700.00   -0.19   -0.30   -0.34   -0.30   -0.53   -0.57   -0.57   -0.79   -0.76   -0.68   -0.89   -0.74   -0.40   -0.21   -0.25   -0.28   -0.07    0.04    0.23    0.41    0.59    0.83    0.62    0.48
  750.00    3.49    3.25    2.99    2.80    2.43    2.00    1.86    1.97    2.19    2.35    2.54    2.67    3.04    3.28    3.43    3.50    3.52    3.57    3.79    3.94    4.21    4.38    4.26    4.23
  775.00    5.11    4.98    4.90    4.80    4.60    4.30    4.00    3.96    4.08    4.09    4.25    4.43    4.77    5.08    5.35    5.55    5.58    5.54    5.61    5.69    5.93    6.08    6.14    6.20
  800.00    6.86    6.73    6.71    6.68    6.57    6.42    6.24    6.04    5.84    5.68    5.85    6.14    6.52    6.89    7.26    7.46    7.41    7.32    7.37    7.49    7.70    7.81    8.05    8.13
  825.00    8.75    8.57    8.58    8.48    8.29    8.18    8.02    7.83    7.48    7.25    7.49    7.75    8.17    8.68    8.97    9.11    9.20    9.23    9.34    9.43    9.55    9.64    9.93   10.01
  850.00   10.73   10.44   10.45   10.33   10.01    9.80    9.71    9.56    9.20    8.79    8.84    9.12    9.64   10.13   10.41   10.86   11.15   11.22   11.38   11.47   11.55   11.60   11.84   11.90
  875.00   12.72   12.24   12.13   12.03   11.73   11.49   11.35   11.29   10.86   10.33   10.15   10.27   10.90   11.61   12.18   12.68   13.02   13.07   13.25   13.39   13.52   13.56   13.78   13.83
  900.00   14.74   14.05   13.66   13.35   13.05   13.00   12.94   12.83   12.39   11.91   11.61   11.99   12.65   13.43   14.06   14.44   14.62   14.64   14.90   15.14   15.39   15.52   15.80   15.83
  925.00   16.62   15.93   15.42   14.87   14.39   14.27   14.34   14.29   13.95   13.59   13.45   13.89   14.58   15.33   15.92   16.18   16.11   15.87   16.12   16.54   16.97   17.27   17.58   17.71
  950.00   17.80   17.30   16.97   16.44   15.82   15.46   15.52   15.64   15.58   15.31   15.48   15.99   16.62   17.29   17.88   18.05   17.68   17.10   16.92   17.22   17.87   18.42   18.91   19.15
  975.00   19.30   18.71   18.47   17.99   17.35   16.81   16.80   17.02   17.11   16.89   16.95   17.27   17.87   18.51   19.06   19.20   18.82   18.18   18.00   18.32   18.98   19.56   20.03   20.33
 1000.00   20.02   19.49   19.11   18.74   18.44   18.19   18.11   18.22   18.39   18.32   18.60   18.90   19.37   19.83   20.20   20.16   19.71   19.21   19.16   19.42   19.93   20.42   20.83   20.96
