#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.34   -4.55   -6.32   -8.47   -7.89   -6.14   -6.26   -6.72   -6.03   -4.77   -3.93   -2.14   -3.33   -3.30   -3.60   -4.13   -4.97   -5.54   -5.66   -3.78   -1.37   -0.17   -0.40   -0.92
    2.00   -1.56   -0.41   -0.07   -1.35   -5.19   -7.33   -8.29   -9.11   -9.56   -7.65   -6.90   -4.16   -2.18   -1.31   -0.92   -0.44   -0.20    0.29   -0.56   -2.92   -5.79   -6.76   -7.80   -6.59
    3.00  -13.31  -12.08  -11.73  -10.74  -11.18  -11.86  -11.95  -12.07  -13.50  -13.41  -13.61  -12.57  -11.16   -9.96   -9.13   -8.22   -8.01   -8.58   -7.37   -5.78   -6.44   -7.67   -9.24  -13.09
   10.00  -46.07  -46.86  -48.04  -48.78  -48.43  -47.76  -46.56  -46.10  -45.82  -45.68  -45.65  -45.40  -45.47  -46.17  -46.20  -46.15  -45.74  -44.32  -42.84  -42.73  -43.70  -44.78  -44.68  -43.91
   20.00  -54.33  -54.63  -54.90  -55.40  -55.73  -55.50  -55.42  -54.72  -54.38  -54.53  -54.86  -54.62  -54.28  -53.71  -53.66  -53.37  -53.16  -53.67  -54.28  -54.14  -53.67  -53.64  -53.87  -53.52
   30.00  -57.61  -57.90  -57.79  -57.31  -56.55  -56.03  -56.40  -57.01  -57.17  -57.31  -56.71  -56.44  -56.42  -56.54  -56.50  -57.01  -56.59  -55.93  -55.76  -55.74  -55.56  -55.99  -56.16  -56.14
   50.00  -59.08  -58.93  -58.41  -57.84  -57.88  -57.94  -57.75  -57.94  -58.03  -58.16  -58.43  -58.66  -58.62  -58.39  -57.39  -56.67  -56.83  -56.89  -57.03  -57.68  -57.90  -57.41  -56.83  -57.27
   70.00  -59.61  -58.98  -58.82  -58.70  -58.54  -58.37  -57.95  -57.74  -57.74  -57.59  -57.44  -57.24  -57.05  -57.04  -57.17  -56.51  -56.37  -56.07  -55.72  -55.70  -56.13  -56.19  -55.78  -55.75
  100.00  -57.74  -57.69  -57.48  -57.35  -57.27  -57.37  -57.22  -56.87  -56.57  -56.00  -54.90  -54.76  -54.74  -54.73  -55.24  -55.31  -55.19  -55.16  -54.86  -54.31  -54.36  -54.52  -54.75  -54.70
  125.00  -57.39  -57.57  -57.25  -57.21  -57.13  -57.14  -57.14  -56.88  -56.44  -55.78  -54.56  -53.99  -54.07  -53.86  -53.81  -54.10  -53.47  -53.24  -53.11  -52.58  -52.30  -52.35  -52.93  -53.00
  150.00  -58.90  -58.74  -58.31  -57.36  -56.36  -55.42  -54.85  -54.49  -54.44  -54.39  -53.44  -52.45  -51.78  -51.54  -50.93  -51.34  -51.33  -51.10  -51.36  -51.16  -50.58  -50.42  -50.53  -50.46
  175.00  -61.61  -61.04  -60.71  -60.08  -59.22  -57.87  -56.67  -55.67  -54.63  -53.81  -52.87  -52.30  -51.88  -51.66  -50.86  -50.42  -50.68  -50.48  -50.25  -50.22  -49.62  -49.04  -48.82  -48.27
  200.00  -62.77  -62.68  -62.45  -61.81  -61.23  -60.72  -59.41  -58.01  -57.09  -56.31  -55.25  -53.49  -52.11  -51.58  -51.14  -50.61  -50.46  -50.63  -50.39  -50.16  -49.83  -49.25  -48.74  -48.10
  225.00  -59.11  -59.41  -59.56  -59.79  -59.95  -59.97  -59.42  -58.44  -57.20  -56.01  -55.58  -54.00  -52.44  -52.21  -52.07  -51.43  -50.75  -50.55  -50.83  -50.84  -50.70  -50.32  -49.51  -48.62
  250.00  -54.37  -54.49  -54.63  -54.94  -55.09  -55.18  -55.41  -55.58  -55.20  -54.79  -54.43  -53.97  -53.28  -52.80  -52.69  -52.34  -51.42  -50.73  -50.54  -50.80  -50.98  -50.80  -50.24  -49.57
  300.00  -44.56  -44.66  -44.75  -44.83  -44.95  -45.12  -45.56  -46.24  -46.81  -47.27  -48.42  -49.21  -49.63  -49.39  -49.19  -49.51  -49.82  -49.75  -49.39  -48.99  -48.73  -48.71  -48.32  -48.23
  350.00  -35.55  -35.65  -35.67  -35.81  -36.16  -36.55  -37.07  -37.53  -38.06  -38.53  -39.54  -40.21  -40.67  -41.10  -41.57  -42.00  -42.57  -43.10  -43.23  -43.21  -43.00  -43.13  -43.41  -43.73
  400.00  -28.19  -28.17  -28.31  -28.46  -28.72  -29.24  -29.83  -30.37  -30.93  -31.28  -32.01  -32.46  -32.88  -33.33  -34.06  -34.74  -35.19  -35.53  -35.78  -36.34  -36.92  -37.53  -37.78  -37.96
  450.00  -22.19  -22.14  -22.21  -22.35  -22.66  -23.15  -23.63  -24.27  -24.91  -25.56  -26.63  -27.00  -27.20  -27.33  -27.86  -28.59  -28.97  -29.30  -29.75  -30.43  -30.92  -31.34  -31.55  -32.10
