#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -32.11  -32.47  -32.72  -33.30  -33.59  -33.55  -34.59  -37.07  -38.57  -39.03  -38.47  -38.40  -38.30  -37.99  -37.85  -37.83  -37.79  -37.85  -37.86  -37.97  -38.11  -38.10  -38.35  -38.50
  500.00  -25.94  -25.77  -25.85  -26.45  -26.63  -26.92  -28.81  -31.30  -31.95  -32.46  -32.16  -31.99  -31.73  -31.43  -31.20  -31.17  -31.30  -31.48  -31.61  -31.68  -31.79  -31.87  -31.97  -32.18
  550.00  -21.00  -20.30  -20.08  -20.73  -20.72  -21.62  -23.41  -25.34  -26.01  -26.40  -26.54  -26.26  -25.93  -25.59  -25.39  -25.34  -25.37  -25.61  -25.79  -25.83  -25.98  -26.06  -26.24  -26.39
  600.00  -16.11  -15.70  -15.31  -15.71  -15.99  -17.24  -18.71  -20.10  -20.64  -21.04  -21.35  -21.06  -20.88  -20.47  -20.26  -20.21  -20.14  -20.39  -20.68  -20.70  -20.89  -20.96  -21.45  -21.48
  650.00  -11.53  -11.51  -11.33  -11.43  -11.79  -12.80  -14.54  -15.41  -15.91  -16.38  -16.84  -16.77  -16.51  -16.02  -15.77  -15.64  -15.46  -15.68  -16.02  -16.08  -16.28  -16.45  -17.22  -17.13
  700.00   -7.67   -7.74   -7.82   -8.11   -8.28   -8.87  -10.51  -11.16  -11.65  -12.14  -12.87  -12.99  -12.74  -12.19  -11.74  -11.52  -11.28  -11.37  -11.68  -11.81  -12.09  -12.31  -12.81  -12.70
  750.00   -4.05   -4.44   -4.85   -4.99   -5.08   -5.40   -6.74   -7.30   -7.70   -8.19   -9.31   -9.36   -8.98   -8.33   -8.00   -7.80   -7.66   -7.58   -7.69   -7.85   -8.24   -8.47   -8.49   -8.51
  775.00   -2.57   -2.63   -3.26   -3.35   -3.49   -3.78   -4.88   -5.52   -5.99   -6.54   -7.35   -7.43   -7.03   -6.47   -6.15   -5.94   -5.96   -5.73   -5.87   -6.08   -6.46   -6.69   -6.47   -6.53
  800.00   -1.39   -1.52   -1.64   -1.76   -2.07   -2.21   -3.23   -3.91   -4.58   -5.34   -5.35   -5.33   -5.03   -4.67   -4.30   -4.17   -4.10   -4.10   -4.23   -4.41   -4.79   -5.15   -4.73   -4.94
  825.00   -0.21   -0.15   -0.07   -0.41   -0.81   -0.87   -1.83   -2.52   -3.19   -4.05   -3.67   -3.53   -3.56   -3.30   -2.89   -2.57   -2.38   -2.44   -2.65   -2.91   -3.50   -3.85   -3.51   -3.73
  850.00    1.05    1.33    1.42    1.12    0.45   -0.08   -0.51   -1.29   -1.92   -2.37   -2.07   -2.03   -2.12   -1.96   -1.61   -1.18   -0.76   -1.03   -1.24   -1.79   -2.25   -2.41   -2.01   -2.52
  875.00    2.30    2.57    2.87    2.86    2.00    1.10    0.85    0.19   -0.42   -0.90   -0.80   -0.78   -0.38   -0.14   -0.02    0.24    0.41    0.43    0.14   -0.34   -0.55   -0.81   -0.53   -0.88
  900.00    3.38    3.70    4.09    4.23    3.87    2.78    2.37    1.95    1.44    1.16    1.01    1.50    2.15    2.32    2.51    2.68    2.43    2.20    1.72    1.33    1.01    0.74    1.00    0.75
  925.00    4.87    5.29    5.50    5.66    5.44    4.33    3.96    3.56    3.06    2.81    2.74    3.34    3.96    4.15    4.32    4.48    4.09    3.78    3.24    2.87    2.54    2.27    2.54    2.29
  950.00    6.23    6.64    6.97    7.19    6.85    5.69    5.27    4.87    4.35    4.07    3.99    4.59    5.23    5.43    5.57    5.73    5.40    5.14    4.63    4.25    3.97    3.68    3.95    3.72
  975.00    7.66    8.07    8.37    8.60    8.24    7.08    6.66    6.26    5.74    5.45    5.37    5.97    6.60    6.81    6.94    7.10    6.77    6.51    6.00    5.60    5.31    5.01    5.29    5.05
 1000.00    9.02    9.43    9.74    9.96    9.59    8.41    8.00    7.59    7.07    6.78    6.70    7.31    7.94    8.15    8.29    8.46    8.13    7.86    7.35    6.97    6.67    6.37    6.65    6.41
