#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.35   -9.37  -11.84  -14.15  -16.05  -17.65  -16.65  -14.43  -13.29  -13.32  -14.81  -15.24  -13.22  -10.38   -9.68   -9.86  -10.36  -10.83  -10.66  -10.25  -10.29  -11.03  -13.18  -12.66
    2.00  -21.86  -24.73  -24.44  -21.56  -19.93  -18.96  -20.08  -20.12  -20.24  -21.43  -19.99  -18.08  -17.64  -17.55  -18.51  -16.32  -14.64  -15.54  -17.44  -17.61  -19.53  -19.49  -18.73  -19.60
    3.00  -23.50  -24.73  -27.64  -29.64  -30.13  -30.31  -30.54  -31.06  -29.27  -28.15  -28.45  -29.17  -29.65  -28.48  -27.31  -27.53  -26.34  -24.10  -22.43  -22.91  -22.63  -25.01  -25.65  -26.84
   10.00  -46.48  -46.58  -46.59  -46.37  -45.59  -45.80  -47.16  -47.79  -47.09  -46.87  -46.52  -46.95  -46.83  -46.14  -45.15  -44.17  -45.09  -45.91  -45.97  -46.31  -47.44  -47.70  -48.62  -47.60
   20.00  -51.18  -51.72  -51.89  -51.52  -51.34  -51.68  -51.93  -51.32  -50.61  -50.57  -51.57  -52.36  -52.57  -51.87  -51.12  -51.25  -51.35  -51.90  -52.84  -52.74  -52.78  -52.81  -50.92  -51.01
   30.00  -53.08  -52.79  -52.28  -51.97  -51.82  -51.85  -52.22  -52.78  -53.39  -53.27  -52.41  -51.85  -51.98  -52.06  -52.11  -51.88  -51.05  -50.56  -50.99  -51.86  -52.00  -53.18  -53.44  -53.76
   50.00  -53.42  -53.59  -53.77  -53.76  -53.68  -53.63  -53.74  -53.95  -53.74  -53.33  -53.23  -53.23  -52.77  -52.79  -53.48  -54.10  -54.44  -54.67  -54.27  -54.46  -54.40  -52.62  -53.22  -53.40
   70.00  -53.87  -53.63  -54.08  -54.80  -55.52  -56.22  -56.40  -55.87  -55.38  -55.04  -54.43  -54.55  -54.84  -55.39  -56.04  -56.20  -55.48  -54.82  -55.08  -55.26  -56.07  -55.84  -53.84  -54.65
  100.00  -57.03  -57.36  -57.58  -57.82  -58.10  -57.81  -57.09  -56.84  -57.26  -57.76  -58.27  -58.05  -58.03  -58.25  -58.16  -57.84  -57.66  -57.81  -58.08  -57.92  -57.05  -57.28  -57.83  -57.88
  125.00  -57.85  -57.75  -57.54  -57.27  -57.34  -57.83  -58.20  -57.95  -57.54  -57.41  -57.97  -58.06  -57.95  -57.95  -58.05  -58.26  -58.34  -58.26  -58.37  -58.90  -58.93  -58.61  -58.99  -59.18
