#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.75  -58.88  -59.09  -59.34  -59.54  -59.68  -59.74  -59.65  -59.53  -59.47  -59.79  -59.85  -59.86  -59.89  -60.10  -60.41  -60.68  -60.77  -60.83  -60.57  -60.88  -61.02  -61.26  -61.39
  225.00  -55.67  -55.81  -55.99  -56.21  -56.40  -56.48  -56.47  -56.43  -56.42  -56.41  -56.50  -56.46  -56.39  -56.31  -56.36  -56.52  -56.72  -56.85  -56.86  -56.98  -57.20  -57.32  -57.30  -57.40
  250.00  -51.28  -51.36  -51.44  -51.60  -51.78  -51.93  -52.03  -52.07  -52.06  -52.01  -51.95  -51.94  -51.96  -51.89  -51.71  -51.41  -51.14  -50.99  -50.91  -50.88  -50.91  -51.05  -50.95  -51.09
  300.00  -42.26  -42.26  -42.14  -41.98  -41.86  -41.77  -41.76  -41.78  -41.80  -41.78  -41.65  -41.55  -41.40  -41.20  -40.97  -40.81  -40.72  -40.66  -40.61  -40.63  -40.64  -40.51  -40.08  -39.90
  350.00  -33.38  -33.41  -33.41  -33.39  -33.35  -33.25  -33.10  -32.92  -32.72  -32.56  -32.60  -32.51  -32.43  -32.32  -32.18  -32.05  -32.00  -31.97  -31.96  -31.99  -32.02  -32.02  -31.64  -31.63
  400.00  -25.14  -25.00  -24.88  -24.83  -24.81  -24.80  -24.78  -24.74  -24.67  -24.58  -24.51  -24.43  -24.36  -24.26  -24.16  -24.07  -24.05  -24.03  -24.01  -23.99  -23.98  -23.96  -23.79  -23.83
  450.00  -18.25  -18.12  -17.95  -17.82  -17.78  -17.69  -17.57  -17.41  -17.23  -17.12  -16.98  -16.95  -16.91  -16.84  -16.73  -16.64  -16.62  -16.58  -16.51  -16.44  -16.40  -16.38  -16.41  -16.54
  500.00  -12.14  -12.23  -12.29  -12.36  -12.44  -12.46  -12.41  -12.28  -12.03  -11.79  -11.65  -11.61  -11.60  -11.60  -11.53  -11.47  -11.49  -11.49  -11.40  -11.25  -11.14  -11.06  -11.04  -11.13
  550.00   -6.69   -6.77   -6.84   -6.93   -7.05   -7.09   -7.11   -7.08   -7.00   -6.92   -6.76   -6.73   -6.72   -6.72   -6.67   -6.58   -6.51   -6.46   -6.44   -6.43   -6.48   -6.52   -6.36   -6.35
  600.00   -1.85   -1.98   -2.11   -2.28   -2.46   -2.57   -2.65   -2.71   -2.69   -2.62   -2.22   -2.07   -1.97   -1.93   -1.92   -1.88   -1.82   -1.78   -1.79   -1.87   -2.03   -2.16   -1.96   -1.92
  650.00    2.61    2.48    2.35    2.17    1.98    1.88    1.82    1.74    1.69    1.69    2.11    2.26    2.38    2.41    2.33    2.27    2.24    2.22    2.21    2.14    2.00    1.93    2.11    2.13
  700.00    6.22    6.17    6.12    5.98    5.82    5.82    5.84    5.81    5.75    5.67    5.89    5.96    6.09    6.17    6.16    6.19    6.21    6.18    6.14    6.11    6.04    6.00    6.11    6.19
  750.00    8.09    8.21    8.43    8.56    8.63    8.80    8.95    9.00    8.97    8.85    8.74    8.77    8.92    9.06    9.15    9.30    9.46    9.54    9.56    9.57    9.52    9.47    9.42    9.48
  775.00    8.55    8.74    9.15    9.53    9.82   10.11   10.29   10.31   10.18    9.98    9.79    9.91   10.01   10.33   10.55   10.76   10.88   10.94   11.02   11.09   11.11   11.08   10.94   10.98
  800.00    9.15    9.32    9.79   10.34   10.78   11.16   11.32   11.26   11.06   10.87   10.76   10.90   11.17   11.52   11.83   11.97   12.20   12.38   12.51   12.58   12.58   12.51   12.28   12.26
  825.00   10.10   10.15   10.48   10.97   11.41   11.79   11.92   11.83   11.65   11.57   11.56   11.84   12.19   12.49   12.83   13.27   13.57   13.76   13.83   13.85   13.84   13.76   13.45   13.29
  850.00   11.09   11.08   11.26   11.58   11.83   12.09   12.17   12.15   12.17   12.23   12.48   12.91   13.25   13.76   14.23   14.40   14.68   14.84   14.76   14.72   14.76   14.70   14.43   14.13
  875.00   11.70   11.66   11.78   12.00   12.13   12.27   12.37   12.43   12.64   12.87   12.63   13.09   13.61   13.71   14.06   14.04   14.48   15.53   15.57   15.24   15.11   15.02   14.93   14.54
  900.00   12.27   12.14   12.15   12.23   12.29   12.37   12.44   12.60   12.88   13.24   12.68   13.22   13.94   14.40   14.70   14.79   14.84   15.21   15.66   15.42   15.11   14.97   15.17   15.07
  925.00   13.01   12.92   12.71   12.74   12.70   12.69   12.69   12.76   13.04   13.01   13.40   14.14   14.80   15.32   15.67   15.85   15.88   15.68   15.44   15.45   15.41   15.28   15.63   15.89
  950.00   13.40   13.55   13.60   13.58   13.57   13.57   13.57   13.43   13.52   14.33   14.65   15.44   16.18   16.75   17.16   17.45   17.60   17.27   16.76   16.13   15.77   15.87   16.44   16.80
  975.00   14.33   14.20   14.07   13.97   14.15   13.97   14.08   14.61   15.28   16.04   16.62   17.17   17.56   17.97   18.35   18.68   18.79   18.44   17.99   17.51   17.18   17.07   17.37   17.58
 1000.00   16.26   16.21   16.19   16.17   16.12   16.08   16.10   16.18   16.81   17.60   18.24   18.85   19.22   19.51   19.74   19.94   20.02   19.63   19.18   18.66   18.25   18.11   18.43   18.57
