#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -22.60  -22.77  -22.96  -23.13  -23.25  -23.39  -23.54  -23.64  -23.65  -23.61  -23.71  -23.68  -23.62  -23.54  -23.54  -23.65  -23.78  -23.82  -23.73  -23.66  -23.69  -23.78  -23.88  -23.80
  450.00  -15.76  -15.91  -16.14  -16.32  -16.37  -16.46  -16.67  -16.81  -16.82  -16.75  -16.54  -16.54  -16.54  -16.44  -16.35  -16.35  -16.40  -16.43  -16.45  -16.51  -16.62  -16.75  -16.94  -17.01
  500.00  -10.24  -10.39  -10.59  -10.71  -10.68  -10.70  -10.89  -11.01  -11.01  -10.95  -11.03  -11.10  -11.17  -11.07  -10.86  -10.67  -10.63  -10.60  -10.46  -10.38  -10.41  -10.56  -10.57  -10.49
  550.00   -6.06   -5.98   -5.92   -5.83   -5.68   -5.62   -5.69   -5.75   -5.77   -5.76   -5.77   -5.79   -5.78   -5.71   -5.59   -5.50   -5.54   -5.56   -5.46   -5.38   -5.35   -5.42   -5.54   -5.63
  600.00   -2.32   -2.11   -1.80   -1.55   -1.34   -1.21   -1.24   -1.33   -1.33   -1.21   -1.11   -1.02   -1.08   -1.25   -1.37   -1.43   -1.50   -1.47   -1.30   -1.09   -0.82   -0.63   -0.56   -0.88
  650.00    1.21    1.33    1.64    1.87    2.00    2.21    2.40    2.55    2.71    2.88    2.95    3.10    3.06    2.91    2.83    2.86    2.92    3.04    3.13    3.16    3.30    3.60    3.75    3.19
  700.00    4.82    4.75    4.79    4.84    4.86    5.03    5.41    5.82    6.08    6.21    6.64    6.94    7.04    7.00    7.09    7.08    6.36    5.86    5.61    5.41    5.23    5.85    6.70    6.39
  750.00    8.73    8.56    8.39    8.26    8.17    8.11    8.15    8.30    8.49    8.62    9.36    9.68   10.04    9.59    8.96    9.45   10.14   10.64   10.91   10.87   10.62   10.41   10.18   10.35
  775.00   10.83   10.65   10.43   10.21   10.00    9.75    9.57    9.53    9.61    9.73   10.41   10.69   10.37   10.06   11.08   12.04   12.81   13.33   13.59   13.57   13.31   13.02   12.73   12.70
  800.00   12.83   12.62   12.28   11.94   11.55   11.17   10.91   10.78   10.79   10.93   11.47   11.21   11.19   12.48   13.66   14.68   15.43   15.94   16.22   16.20   15.93   15.53   15.30   15.22
  825.00   14.78   14.34   13.74   13.24   12.84   12.53   12.30   12.17   12.15   12.34   12.39   12.20   13.59   14.97   16.17   17.20   18.00   18.52   18.79   18.79   18.51   17.85   17.59   17.60
  850.00   16.31   15.56   14.85   14.47   14.21   13.94   13.76   13.69   13.66   13.63   13.03   14.48   16.04   17.43   18.61   19.64   20.46   21.02   21.29   21.29   21.01   20.09   19.59   19.66
  875.00   17.24   16.43   15.88   15.72   15.54   15.31   15.10   14.89   14.81   14.53   15.10   16.76   18.36   19.76   20.99   22.01   22.80   23.39   23.72   23.71   23.43   22.18   20.98   21.11
  900.00   16.57   15.64   15.15   15.04   14.93   14.88   14.95   14.91   15.13   16.69   17.59   19.40   20.99   22.43   23.65   24.64   25.38   25.89   26.16   26.15   25.84   24.41   21.75   21.06
  925.00   17.94   16.99   16.28   15.78   15.42   15.14   15.00   15.64   17.28   19.23   20.18   21.96   23.61   25.07   26.29   27.28   28.01   28.46   28.67   28.62   28.26   26.71   23.82   21.86
  950.00   19.73   18.75   18.00   17.44   17.01   16.65   16.57   17.46   19.17   21.14   22.09   23.91   25.55   27.02   28.26   29.26   29.97   30.32   30.38   30.24   29.80   27.90   25.41   23.66
  975.00   21.10   20.15   19.38   18.82   18.41   18.08   17.93   18.79   20.49   22.47   23.38   25.19   26.82   28.24   29.45   30.43   31.16   31.63   31.84   31.76   31.36   29.81   26.93   24.98
 1000.00   22.57   21.60   20.84   20.29   19.86   19.53   19.39   20.25   21.92   23.89   24.82   26.62   28.26   29.69   30.91   31.90   32.62   33.10   33.31   33.25   32.89   31.37   28.49   26.53
